Date,Open,High,Low,Close,Adj Close,Volume
1993-02-01,13.794065475463867,13.972822189331055,13.794065475463867,13.913235664367676,7.454110145568848,651164
1993-02-02,13.913235664367676,14.151578903198242,13.913235664367676,14.062199592590332,7.5339155197143555,671723
1993-02-03,14.240957260131836,14.80702018737793,14.240957260131836,14.747434616088867,7.901036262512207,2758217
1993-02-04,15.104948043823242,15.641219139099121,15.045363426208496,15.581632614135742,8.347970008850098,4477173
1993-02-05,15.581632614135742,15.819975852966309,15.37308406829834,15.730596542358398,8.42777156829834,3517209
1993-02-08,15.492255210876465,15.61142635345459,15.37308406829834,15.37308406829834,8.236228942871094,1998805
1993-02-09,15.343291282653809,15.37308406829834,14.985776901245117,15.075156211853027,8.076617240905762,1750843
1993-02-10,15.075156211853027,15.313497543334961,15.075156211853027,15.313497543334961,8.204310417175293,961642
1993-02-11,15.313497543334961,15.939146995544434,15.253911972045898,15.939146995544434,8.539505958557129,1820071
1993-02-12,15.790183067321777,15.790183067321777,15.253911972045898,15.402875900268555,8.288137435913086,1221352
1993-02-16,15.343291282653809,15.462462425231934,15.015569686889648,15.313497543334961,8.24003791809082,1958107
1993-02-17,15.224120140075684,15.492255210876465,15.104948043823242,15.462462425231934,8.320194244384766,2085236
1993-02-18,15.730596542358398,15.819975852966309,15.104948043823242,15.28370475769043,8.22400951385498,1789023
1993-02-19,15.313497543334961,15.402875900268555,15.134740829467773,15.313497543334961,8.24003791809082,1121496
1993-02-22,15.343291282653809,15.522047996520996,15.28370475769043,15.522047996520996,8.352259635925293,1067372
1993-02-23,15.492255210876465,15.641219139099121,15.253911972045898,15.432668685913086,8.304165840148926,1197857
1993-02-24,15.37308406829834,15.671011924743652,15.37308406829834,15.581632614135742,8.384322166442871,1127370
1993-02-25,15.581632614135742,15.819975852966309,15.551839828491211,15.790183067321777,8.496542930603027,1457567
1993-02-26,15.879561424255371,16.02852439880371,15.641219139099121,15.700803756713867,8.448446273803711,1474769
1993-03-01,15.760390281677246,15.909354209899902,15.492255210876465,15.492255210876465,8.336231231689453,834933
1993-03-02,15.522047996520996,15.641219139099121,15.432668685913086,15.641219139099121,8.416388511657715,1214220
1993-03-03,15.641219139099121,16.2072811126709,15.61142635345459,16.147695541381836,8.688915252685547,2266487
1993-03-04,16.177488327026367,16.266868591308594,15.819975852966309,15.909354209899902,8.560664176940918,1407639
1993-03-05,15.909354209899902,16.02852439880371,15.790183067321777,15.790183067321777,8.496542930603027,1300650
1993-03-08,15.790183067321777,15.99873161315918,15.760390281677246,15.939146995544434,8.576698303222656,2052090
1993-03-09,15.879561424255371,16.147695541381836,15.790183067321777,15.99873161315918,8.608758926391602,1836014
1993-03-10,15.968939781188965,15.99873161315918,15.879561424255371,15.909354209899902,8.560664176940918,1262470
1993-03-11,15.968939781188965,16.088111877441406,15.909354209899902,16.02852439880371,8.624791145324707,1306524
1993-03-12,15.968939781188965,15.968939781188965,15.819975852966309,15.939146995544434,8.576698303222656,1164291
1993-03-15,15.968939781188965,16.147695541381836,15.968939781188965,16.117904663085938,8.672886848449707,1194500
1993-03-16,16.117904663085938,16.266868591308594,16.117904663085938,16.177488327026367,8.704946517944336,834514
1993-03-17,16.117904663085938,16.177488327026367,16.058317184448242,16.058317184448242,8.640825271606445,759831
1993-03-18,16.266868591308594,16.47541618347168,16.237075805664062,16.326452255249023,8.785099029541016,1312817
1993-03-19,16.356246948242188,16.356246948242188,16.2072811126709,16.2072811126709,8.720973014831543,1514628
1993-03-22,16.117904663085938,16.266868591308594,16.058317184448242,16.177488327026367,8.704946517944336,809759
1993-03-23,16.237075805664062,16.415830612182617,16.147695541381836,16.415830612182617,8.8331937789917,1138278
1993-03-24,16.415830612182617,16.44562339782715,16.2072811126709,16.356246948242188,8.801135063171387,1108909
1993-03-25,16.38603973388672,16.415830612182617,16.326452255249023,16.326452255249023,8.785099029541016,1211702
1993-03-26,16.326452255249023,16.356246948242188,16.177488327026367,16.177488327026367,8.704946517944336,1097161
1993-03-29,16.177488327026367,16.237075805664062,15.939146995544434,15.968939781188965,8.592730522155762,978844
1993-03-30,15.909354209899902,16.058317184448242,15.849767684936523,15.968939781188965,8.592730522155762,1439526
1993-03-31,15.968939781188965,16.058317184448242,15.819975852966309,15.879561424255371,8.544633865356445,663751
1993-04-01,15.879561424255371,16.058317184448242,15.819975852966309,15.909354209899902,8.560664176940918,746825
1993-04-02,15.849767684936523,15.968939781188965,15.492255210876465,15.551839828491211,8.368290901184082,1395891
1993-04-05,15.61142635345459,15.671011924743652,15.432668685913086,15.492255210876465,8.336231231689453,1442463
1993-04-06,15.581632614135742,15.641219139099121,14.866605758666992,15.075156211853027,8.111794471740723,1596862
1993-04-07,15.253911972045898,15.61142635345459,15.224120140075684,15.402875900268555,8.288137435913086,1639658
1993-04-08,15.492255210876465,15.522047996520996,15.37308406829834,15.492255210876465,8.336231231689453,815633
1993-04-12,15.462462425231934,15.671011924743652,15.462462425231934,15.61142635345459,8.400350570678711,1193241
1993-04-13,15.760390281677246,16.088111877441406,15.760390281677246,15.968939781188965,8.592730522155762,1030031
1993-04-14,16.177488327026367,16.326452255249023,16.147695541381836,16.147695541381836,8.688915252685547,1254078
1993-04-15,16.177488327026367,16.505210876464844,16.117904663085938,16.356246948242188,8.801135063171387,996466
1993-04-16,16.415830612182617,16.803138732910156,16.415830612182617,16.74355125427246,9.009537696838379,2102018
1993-04-19,16.624380111694336,16.74355125427246,16.296659469604492,16.44562339782715,8.849225997924805,1459245
1993-04-20,16.38603973388672,16.38603973388672,15.730596542358398,16.147695541381836,8.688915252685547,1295615
1993-04-21,16.2072811126709,16.237075805664062,15.730596542358398,15.819975852966309,8.512567520141602,992690
1993-04-22,15.760390281677246,16.147695541381836,15.253911972045898,15.432668685913086,8.304165840148926,3596926
1993-04-23,15.432668685913086,15.939146995544434,15.432668685913086,15.790183067321777,8.496542930603027,2915973
1993-04-26,15.730596542358398,15.730596542358398,15.015569686889648,15.164533615112305,8.159884452819824,3387144
1993-04-27,15.253911972045898,15.313497543334961,14.717641830444336,14.926192283630371,8.031637191772461,4279558
1993-04-28,14.985776901245117,15.045363426208496,14.836812973022461,14.836812973022461,7.9835429191589355,3342670
1993-04-29,14.926192283630371,15.164533615112305,14.80702018737793,15.134740829467773,8.143852233886719,2948699
1993-04-30,15.253911972045898,15.551839828491211,15.253911972045898,15.551839828491211,8.368290901184082,1861188
1993-05-03,15.522047996520996,15.641219139099121,15.492255210876465,15.492255210876465,8.336231231689453,761090
1993-05-04,15.492255210876465,15.522047996520996,15.253911972045898,15.37308406829834,8.272104263305664,1417289
1993-05-05,15.37308406829834,15.551839828491211,15.343291282653809,15.522047996520996,8.352259635925293,845003
1993-05-06,15.522047996520996,15.581632614135742,15.164533615112305,15.313497543334961,8.24003791809082,1595604
1993-05-07,15.37308406829834,15.37308406829834,14.955984115600586,14.985776901245117,8.063698768615723,2353757
1993-05-10,15.015569686889648,15.104948043823242,14.985776901245117,15.015569686889648,8.079727172851562,2232503
1993-05-11,15.104948043823242,15.253911972045898,15.015569686889648,15.134740829467773,8.143852233886719,2664654
1993-05-12,15.194327354431152,15.253911972045898,15.104948043823242,15.253911972045898,8.207977294921875,1872516
1993-05-13,15.224120140075684,15.253911972045898,15.134740829467773,15.164533615112305,8.159884452819824,1149607
1993-05-14,15.164533615112305,15.343291282653809,15.164533615112305,15.28370475769043,8.22400951385498,747244
1993-05-17,15.253911972045898,15.343291282653809,15.194327354431152,15.313497543334961,8.277473449707031,1572947
1993-05-18,15.37308406829834,15.402875900268555,15.194327354431152,15.28370475769043,8.261372566223145,1265826
1993-05-19,15.343291282653809,15.700803756713867,15.045363426208496,15.61142635345459,8.438515663146973,1413093
1993-05-20,15.641219139099121,15.879561424255371,15.641219139099121,15.700803756713867,8.486825942993164,1185689
1993-05-21,15.730596542358398,15.879561424255371,15.671011924743652,15.760390281677246,8.519035339355469,1176039
1993-05-24,15.819975852966309,15.99873161315918,15.760390281677246,15.790183067321777,8.53514289855957,1122335
1993-05-25,15.879561424255371,15.909354209899902,15.819975852966309,15.909354209899902,8.599555969238281,733399
1993-05-26,15.879561424255371,16.177488327026367,15.819975852966309,15.968939781188965,8.631763458251953,769062
1993-05-27,15.939146995544434,16.058317184448242,15.819975852966309,15.968939781188965,8.631763458251953,1567073
1993-05-28,16.088111877441406,16.177488327026367,15.909354209899902,15.909354209899902,8.599555969238281,1319530
1993-06-01,15.968939781188965,15.968939781188965,15.730596542358398,15.760390281677246,8.519035339355469,1470154
1993-06-02,15.760390281677246,15.760390281677246,15.581632614135742,15.671011924743652,8.47072696685791,2381028
1993-06-03,15.671011924743652,15.671011924743652,15.462462425231934,15.61142635345459,8.438515663146973,1293517
1993-06-04,15.730596542358398,15.790183067321777,15.641219139099121,15.641219139099121,8.454620361328125,438445
1993-06-07,15.700803756713867,15.790183067321777,15.61142635345459,15.790183067321777,8.53514289855957,726686
1993-06-08,15.760390281677246,15.849767684936523,15.641219139099121,15.760390281677246,8.519035339355469,967096
1993-06-09,15.819975852966309,15.819975852966309,15.61142635345459,15.760390281677246,8.519035339355469,1154222
1993-06-10,15.790183067321777,16.088111877441406,15.790183067321777,15.99873161315918,8.647868156433105,1059400
1993-06-11,16.177488327026367,16.177488327026367,15.99873161315918,15.99873161315918,8.647868156433105,1199954
1993-06-14,16.058317184448242,16.058317184448242,15.968939781188965,15.99873161315918,8.647868156433105,834094
1993-06-15,16.088111877441406,16.147695541381836,15.968939781188965,15.99873161315918,8.647868156433105,573964
1993-06-16,15.99873161315918,16.02852439880371,15.819975852966309,15.909354209899902,8.599555969238281,1063596
1993-06-17,15.790183067321777,15.819975852966309,15.551839828491211,15.581632614135742,8.42241382598877,1961044
1993-06-18,15.581632614135742,15.671011924743652,15.492255210876465,15.551839828491211,8.406307220458984,1936710
1993-06-21,15.492255210876465,15.968939781188965,15.492255210876465,15.939146995544434,8.615656852722168,1532669
1993-06-22,15.99873161315918,16.088111877441406,15.730596542358398,15.730596542358398,8.5029296875,838290
1993-06-23,15.760390281677246,15.849767684936523,15.581632614135742,15.730596542358398,8.5029296875,774096
1993-06-24,15.730596542358398,15.849767684936523,15.671011924743652,15.849767684936523,8.567349433898926,808501
1993-06-25,15.879561424255371,15.939146995544434,15.700803756713867,15.730596542358398,8.5029296875,598719
1993-06-28,15.790183067321777,16.505210876464844,15.760390281677246,16.47541618347168,8.905529022216797,1339250
1993-06-29,16.237075805664062,16.296659469604492,15.99873161315918,16.117904663085938,8.7122802734375,1745388
1993-06-30,16.117904663085938,16.117904663085938,15.849767684936523,15.909354209899902,8.599555969238281,1701754
1993-07-01,15.909354209899902,15.909354209899902,15.700803756713867,15.700803756713867,8.486825942993164,1004437
1993-07-02,15.641219139099121,15.671011924743652,15.492255210876465,15.61142635345459,8.438515663146973,1028353
1993-07-06,15.61142635345459,15.641219139099121,15.313497543334961,15.313497543334961,8.277473449707031,1362326
1993-07-07,15.37308406829834,15.671011924743652,15.343291282653809,15.671011924743652,8.47072696685791,1324985
1993-07-08,15.641219139099121,15.819975852966309,15.551839828491211,15.819975852966309,8.551241874694824,1783569
1993-07-09,15.819975852966309,15.939146995544434,15.760390281677246,15.819975852966309,8.551241874694824,1401345
1993-07-12,15.819975852966309,15.819975852966309,15.730596542358398,15.819975852966309,8.551241874694824,433410
1993-07-13,15.879561424255371,15.99873161315918,15.700803756713867,15.879561424255371,8.583449363708496,1652245
1993-07-14,15.939146995544434,16.088111877441406,15.939146995544434,16.02852439880371,8.663969039916992,915070
1993-07-15,16.058317184448242,16.266868591308594,15.99873161315918,16.2072811126709,8.76059341430664,1595184
1993-07-16,16.237075805664062,16.415830612182617,16.147695541381836,16.356246948242188,8.841116905212402,1599380
1993-07-19,16.356246948242188,16.564794540405273,16.356246948242188,16.535003662109375,8.937744140625,1325404
1993-07-20,16.535003662109375,16.6541748046875,16.326452255249023,16.594587326049805,8.969954490661621,1401345
1993-07-21,16.564794540405273,16.74355125427246,16.535003662109375,16.624380111694336,8.98604965209961,1579660
1993-07-22,16.535003662109375,16.564794540405273,16.415830612182617,16.44562339782715,8.889425277709961,1258274
1993-07-23,16.44562339782715,16.535003662109375,16.38603973388672,16.44562339782715,8.889425277709961,874372
1993-07-26,16.44562339782715,16.564794540405273,16.44562339782715,16.535003662109375,8.937744140625,683471
1993-07-27,16.564794540405273,16.773345947265625,16.505210876464844,16.624380111694336,8.98604965209961,1440784
1993-07-28,16.6541748046875,16.6541748046875,16.326452255249023,16.415830612182617,8.87332534790039,838709
1993-07-29,16.47541618347168,17.041479110717773,16.47541618347168,17.011686325073242,9.195403099060059,3782374
1993-07-30,16.892515182495117,16.892515182495117,16.594587326049805,16.71375846862793,9.034363746643066,3742935
1993-08-02,16.74355125427246,17.041479110717773,16.71375846862793,16.981895446777344,9.179302215576172,1692943
1993-08-03,17.10106658935547,17.220237731933594,16.952102661132812,17.130859375,9.259818077087402,2092788
1993-08-04,17.071273803710938,17.220237731933594,16.952102661132812,17.220237731933594,9.308131217956543,1562039
1993-08-05,17.279823303222656,17.428787231445312,17.220237731933594,17.428787231445312,9.420868873596191,1549871
1993-08-06,17.428787231445312,17.428787231445312,17.279823303222656,17.428787231445312,9.420868873596191,1710145
1993-08-09,17.428787231445312,17.6075439453125,17.36920166015625,17.488372802734375,9.453072547912598,1264148
1993-08-10,17.488372802734375,17.518165588378906,17.39899444580078,17.428787231445312,9.420868873596191,585292
1993-08-11,17.488372802734375,17.726715087890625,17.488372802734375,17.547958374023438,9.485278129577637,1328341
1993-08-12,17.756507873535156,17.786300659179688,17.36920166015625,17.547958374023438,9.485278129577637,1493650
1993-08-13,17.57775115966797,17.6075439453125,17.39899444580078,17.45857810974121,9.436963081359863,509771
1993-08-16,17.428787231445312,17.428787231445312,17.279823303222656,17.33940887451172,9.40980339050293,1052268
1993-08-17,17.36920166015625,17.6075439453125,17.309614181518555,17.488372802734375,9.490644454956055,994368
1993-08-18,17.6075439453125,17.696922302246094,17.190444946289062,17.33940887451172,9.40980339050293,1406380
1993-08-19,17.279823303222656,17.6075439453125,17.279823303222656,17.547958374023438,9.522977828979492,1006535
1993-08-20,17.63733673095703,17.63733673095703,17.518165588378906,17.518165588378906,9.506814002990723,928916
1993-08-23,17.428787231445312,17.428787231445312,17.220237731933594,17.309614181518555,9.393637657165527,614242
1993-08-24,17.309614181518555,17.428787231445312,17.279823303222656,17.428787231445312,9.458307266235352,1444980
1993-08-25,17.45857810974121,17.81609344482422,17.45857810974121,17.786300659179688,9.652326583862305,1936290
1993-08-26,17.81609344482422,17.81609344482422,17.63733673095703,17.667129516601562,9.587651252746582,898707
1993-08-27,17.63733673095703,17.63733673095703,17.488372802734375,17.57775115966797,9.53914737701416,777453
1993-08-30,17.57775115966797,17.63733673095703,17.547958374023438,17.63733673095703,9.57148265838623,500540
1993-08-31,17.63733673095703,17.81609344482422,17.63733673095703,17.81609344482422,9.66849422454834,976746
1993-09-01,17.81609344482422,17.84588623046875,17.6075439453125,17.667129516601562,9.587651252746582,816892
1993-09-02,17.696922302246094,17.726715087890625,17.488372802734375,17.488372802734375,9.490644454956055,648227
1993-09-03,17.39899444580078,17.488372802734375,17.33940887451172,17.45857810974121,9.474472045898438,637738
1993-09-07,17.45857810974121,17.6075439453125,17.428787231445312,17.518165588378906,9.506814002990723,1692104
1993-09-08,17.45857810974121,17.488372802734375,17.190444946289062,17.190444946289062,9.328963279724121,1140376
1993-09-09,17.190444946289062,17.279823303222656,16.92230987548828,16.92230987548828,9.183450698852539,667108
1993-09-10,17.071273803710938,17.39899444580078,16.952102661132812,17.39899444580078,9.44214153289795,1244848
1993-09-13,17.518165588378906,17.547958374023438,17.279823303222656,17.33940887451172,9.40980339050293,638577
1993-09-14,17.190444946289062,17.279823303222656,17.190444946289062,17.250030517578125,9.361297607421875,537882
1993-09-15,17.1606502532959,17.250030517578125,17.1606502532959,17.220237731933594,9.345129013061523,666688
1993-09-16,17.279823303222656,17.518165588378906,17.279823303222656,17.45857810974121,9.474472045898438,555923
1993-09-17,17.39899444580078,17.518165588378906,17.36920166015625,17.488372802734375,9.490644454956055,1614065
1993-09-20,17.518165588378906,17.726715087890625,17.488372802734375,17.63733673095703,9.57148265838623,1462602
1993-09-21,17.63733673095703,17.63733673095703,17.071273803710938,17.190444946289062,9.328963279724121,1806645
1993-09-22,17.33940887451172,17.428787231445312,17.33940887451172,17.39899444580078,9.44214153289795,2247607
1993-09-23,17.39899444580078,17.488372802734375,17.39899444580078,17.39899444580078,9.44214153289795,590747
1993-09-24,17.39899444580078,17.39899444580078,16.92230987548828,17.041479110717773,9.24812126159668,1654762
1993-09-27,17.011686325073242,17.10106658935547,16.862722396850586,16.92230987548828,9.183450698852539,1259952
1993-09-28,16.803138732910156,17.041479110717773,16.773345947265625,16.981895446777344,9.215785026550293,1639658
1993-09-29,17.071273803710938,17.250030517578125,17.041479110717773,17.250030517578125,9.361297607421875,860946
1993-09-30,17.250030517578125,17.488372802734375,17.10106658935547,17.36920166015625,9.425968170166016,1556584
1993-10-01,17.488372802734375,17.6075439453125,17.309614181518555,17.36920166015625,9.425968170166016,1366941
1993-10-04,17.39899444580078,17.6075439453125,17.36920166015625,17.6075439453125,9.555312156677246,656618
1993-10-05,17.667129516601562,17.696922302246094,17.57775115966797,17.696922302246094,9.603816032409668,1209185
1993-10-06,17.786300659179688,17.84588623046875,17.63733673095703,17.667129516601562,9.587651252746582,784166
1993-10-07,17.6075439453125,17.6075439453125,17.36920166015625,17.39899444580078,9.44214153289795,754377
1993-10-08,17.39899444580078,17.39899444580078,17.041479110717773,17.190444946289062,9.328963279724121,2260613
1993-10-11,17.250030517578125,17.279823303222656,17.10106658935547,17.10106658935547,9.2804594039917,511449
1993-10-12,17.10106658935547,17.10106658935547,16.981895446777344,17.071273803710938,9.264294624328613,1046813
1993-10-13,17.041479110717773,17.10106658935547,16.862722396850586,16.952102661132812,9.199616432189941,1102615
1993-10-14,17.011686325073242,17.1606502532959,16.981895446777344,17.041479110717773,9.24812126159668,842905
1993-10-15,17.130859375,17.1606502532959,17.041479110717773,17.071273803710938,9.264294624328613,899546
1993-10-18,17.1606502532959,17.667129516601562,17.10106658935547,17.57775115966797,9.53914737701416,1344285
1993-10-19,17.488372802734375,17.488372802734375,17.220237731933594,17.220237731933594,9.345129013061523,926818
1993-10-20,17.1606502532959,17.1606502532959,16.92230987548828,16.952102661132812,9.199616432189941,1282609
1993-10-21,16.981895446777344,17.011686325073242,16.624380111694336,16.68396759033203,9.054110527038574,1038422
1993-10-22,16.773345947265625,17.1606502532959,16.74355125427246,17.071273803710938,9.264294624328613,1452532
1993-10-25,17.10106658935547,17.39899444580078,17.10106658935547,17.36920166015625,9.425968170166016,1064016
1993-10-26,17.39899444580078,17.518165588378906,17.220237731933594,17.33940887451172,9.40980339050293,2086494
1993-10-27,17.1606502532959,17.190444946289062,16.892515182495117,16.892515182495117,9.167278289794922,1476867
1993-10-28,17.011686325073242,17.130859375,16.981895446777344,16.981895446777344,9.215785026550293,1345124
1993-10-29,17.071273803710938,17.190444946289062,17.041479110717773,17.071273803710938,9.264294624328613,717455
1993-11-01,17.071273803710938,17.33940887451172,17.071273803710938,17.309614181518555,9.393637657165527,954929
1993-11-02,17.36920166015625,17.45857810974121,17.220237731933594,17.45857810974121,9.474472045898438,1293098
1993-11-03,17.488372802734375,17.488372802734375,16.74355125427246,16.92230987548828,9.183450698852539,1986638
1993-11-04,16.92230987548828,17.10106658935547,16.892515182495117,17.071273803710938,9.264294624328613,1230163
1993-11-05,17.011686325073242,17.041479110717773,16.832931518554688,16.92230987548828,9.183450698852539,913811
1993-11-08,16.981895446777344,16.981895446777344,16.832931518554688,16.862722396850586,9.151111602783203,764866
1993-11-09,16.981895446777344,17.130859375,16.862722396850586,16.92230987548828,9.183450698852539,1117720
1993-11-10,16.92230987548828,17.220237731933594,16.862722396850586,17.130859375,9.29662799835205,1234359
1993-11-11,17.250030517578125,17.428787231445312,17.190444946289062,17.36920166015625,9.425968170166016,1740773
1993-11-12,17.39899444580078,17.518165588378906,17.36920166015625,17.45857810974121,9.474472045898438,1391276
1993-11-15,17.36920166015625,17.428787231445312,17.250030517578125,17.36920166015625,9.463436126708984,843744
1993-11-16,17.36920166015625,17.36920166015625,17.220237731933594,17.36920166015625,9.463436126708984,605012
1993-11-17,17.36920166015625,17.36920166015625,17.071273803710938,17.250030517578125,9.39850902557373,564314
1993-11-18,17.250030517578125,17.33940887451172,17.071273803710938,17.190444946289062,9.36604118347168,634801
1993-11-19,17.220237731933594,17.220237731933594,16.952102661132812,16.981895446777344,9.252416610717773,690184
1993-11-22,16.892515182495117,16.92230987548828,16.68396759033203,16.92230987548828,9.21994686126709,789201
1993-11-23,16.952102661132812,17.071273803710938,16.832931518554688,17.011686325073242,9.26865005493164,637318
1993-11-24,17.1606502532959,17.309614181518555,17.130859375,17.220237731933594,9.382277488708496,890316
1993-11-26,17.279823303222656,17.309614181518555,17.220237731933594,17.220237731933594,9.382277488708496,145169
1993-11-29,17.220237731933594,17.309614181518555,17.10106658935547,17.10106658935547,9.317344665527344,442641
1993-11-30,17.10106658935547,17.10106658935547,16.952102661132812,16.952102661132812,9.236186981201172,795914
1993-12-01,17.011686325073242,17.279823303222656,17.011686325073242,17.220237731933594,9.382277488708496,1387919
1993-12-02,17.279823303222656,17.39899444580078,17.279823303222656,17.39899444580078,9.4796724319458,661653
1993-12-03,17.45857810974121,17.667129516601562,17.36920166015625,17.667129516601562,9.625761032104492,1683712
1993-12-06,17.667129516601562,17.994850158691406,17.63733673095703,17.935264587402344,9.771846771240234,2218657
1993-12-07,17.87567901611328,18.024642944335938,17.84588623046875,17.905471801757812,9.755614280700684,1293937
1993-12-08,17.87567901611328,18.05443572998047,17.786300659179688,18.024642944335938,9.82054615020752,813116
1993-12-09,18.084228515625,18.203399658203125,18.05443572998047,18.084228515625,9.853011131286621,1299811
1993-12-10,18.024642944335938,18.05443572998047,17.81609344482422,18.05443572998047,9.836776733398438,803046
1993-12-13,17.994850158691406,17.994850158691406,17.756507873535156,17.84588623046875,9.723153114318848,1167228
1993-12-14,17.994850158691406,18.203399658203125,17.905471801757812,17.905471801757812,9.755614280700684,1498684
1993-12-15,17.87567901611328,18.084228515625,17.84588623046875,17.905471801757812,9.755614280700684,1589730
1993-12-16,17.935264587402344,18.024642944335938,17.81609344482422,17.935264587402344,9.771846771240234,1001920
1993-12-17,17.994850158691406,18.411949157714844,17.965057373046875,18.411949157714844,10.031564712524414,2181735
1993-12-20,18.35236358642578,18.501327514648438,18.29277801513672,18.471534729003906,10.064032554626465,1511691
1993-12-21,18.35236358642578,18.53112030029297,18.262985229492188,18.53112030029297,10.096497535705566,954090
1993-12-22,18.620498657226562,18.739669799804688,18.471534729003906,18.739669799804688,10.210124015808105,1445819
1993-12-23,18.739669799804688,18.858840942382812,18.650291442871094,18.858840942382812,10.275052070617676,2039923
1993-12-27,18.978012084960938,19.03759765625,18.888633728027344,19.03759765625,10.372444152832031,1137439
1993-12-28,19.03759765625,19.06739044189453,18.948219299316406,19.03759765625,10.372444152832031,1601897
1993-12-29,19.00780487060547,19.097183227539062,18.888633728027344,19.06739044189453,10.388681411743164,1597702
1993-12-30,19.097183227539062,19.097183227539062,18.978012084960938,19.06739044189453,10.388681411743164,1190304
1993-12-31,19.06739044189453,19.06739044189453,18.82904815673828,18.82904815673828,10.25882625579834,423341
1994-01-03,18.709877014160156,18.739669799804688,18.501327514648438,18.53112030029297,10.096497535705566,1087931
1994-01-04,18.35236358642578,18.382156372070312,18.024642944335938,18.173606872558594,9.901714324951172,3149251
1994-01-05,18.35236358642578,18.382156372070312,18.11402130126953,18.233192443847656,9.934176445007324,2218237
1994-01-06,18.262985229492188,18.53112030029297,18.233192443847656,18.471534729003906,10.064032554626465,1540221
1994-01-07,18.53112030029297,18.620498657226562,18.441741943359375,18.53112030029297,10.096497535705566,83074
1994-01-10,18.5609130859375,18.680084228515625,18.501327514648438,18.59070587158203,10.128957748413086,2096144
1994-01-11,18.5609130859375,18.650291442871094,18.441741943359375,18.650291442871094,10.161426544189453,1073666
1994-01-12,18.76946258544922,18.79925537109375,18.501327514648438,18.501327514648438,10.080266952514648,954090
1994-01-13,18.382156372070312,18.471534729003906,18.32257080078125,18.35236358642578,9.999102592468262,649486
1994-01-14,18.411949157714844,18.59070587158203,18.411949157714844,18.53112030029297,10.096497535705566,689764
1994-01-17,18.471534729003906,18.53112030029297,18.411949157714844,18.471534729003906,10.064032554626465,553825
1994-01-18,18.441741943359375,18.5609130859375,18.29277801513672,18.53112030029297,10.096497535705566,824444
1994-01-19,18.53112030029297,18.76946258544922,18.53112030029297,18.680084228515625,10.177658081054688,705707
1994-01-20,18.680084228515625,18.918426513671875,18.620498657226562,18.888633728027344,10.29128646850586,1224289
1994-01-21,18.948219299316406,19.00780487060547,18.79925537109375,18.82904815673828,10.25882625579834,1716019
1994-01-24,18.76946258544922,18.918426513671875,18.76946258544922,18.82904815673828,10.25882625579834,672981
1994-01-25,18.76946258544922,18.858840942382812,18.5609130859375,18.5609130859375,10.112724304199219,1119398
1994-01-26,18.441741943359375,18.5609130859375,18.29277801513672,18.382156372070312,10.015336990356445,1041779
1994-01-27,18.471534729003906,18.620498657226562,18.32257080078125,18.59070587158203,10.128957748413086,624312
1994-01-28,18.79925537109375,18.79925537109375,18.650291442871094,18.680084228515625,10.177658081054688,686827
1994-01-31,18.680084228515625,18.76946258544922,18.680084228515625,18.739669799804688,10.210124015808105,602495
1994-02-01,18.709877014160156,19.216354370117188,18.709877014160156,19.00780487060547,10.356217384338379,1974051
1994-02-02,19.03759765625,19.06739044189453,18.79925537109375,18.888633728027344,10.29128646850586,1147089
1994-02-03,18.918426513671875,19.00780487060547,18.471534729003906,18.59070587158203,10.128957748413086,1088770
1994-02-04,18.5609130859375,18.5609130859375,17.87567901611328,17.935264587402344,9.771846771240234,1437008
1994-02-07,17.87567901611328,18.173606872558594,17.87567901611328,18.084228515625,9.853011131286621,1703012
1994-02-08,18.411949157714844,18.620498657226562,18.411949157714844,18.441741943359375,10.04780387878418,1593086
1994-02-09,18.59070587158203,19.03759765625,18.53112030029297,19.03759765625,10.372444152832031,2302570
1994-02-10,19.06739044189453,19.186561584472656,18.79925537109375,18.79925537109375,10.24258804321289,1726508
1994-02-11,18.82904815673828,19.06739044189453,18.739669799804688,18.918426513671875,10.30751895904541,1249463
1994-02-14,18.76946258544922,18.858840942382812,18.53112030029297,18.59070587158203,10.132025718688965,759412
1994-02-15,18.709877014160156,19.06739044189453,18.709877014160156,19.00780487060547,10.359345436096191,1053946
1994-02-16,18.888633728027344,19.216354370117188,18.888633728027344,19.03759765625,10.375582695007324,1040520
1994-02-17,19.126976013183594,19.395111083984375,18.948219299316406,19.06739044189453,10.391823768615723,1870838
1994-02-18,19.097183227539062,19.097183227539062,18.709877014160156,18.858840942382812,10.278162002563477,1030870
1994-02-22,18.79925537109375,18.888633728027344,18.739669799804688,18.858840942382812,10.278162002563477,628508
1994-02-23,18.82904815673828,18.888633728027344,18.620498657226562,18.680084228515625,10.18073558807373,718294
1994-02-24,18.709877014160156,18.709877014160156,18.233192443847656,18.35236358642578,10.002131462097168,1111846
1994-02-25,18.382156372070312,18.411949157714844,18.173606872558594,18.35236358642578,10.002131462097168,836192
1994-02-28,18.382156372070312,18.411949157714844,18.173606872558594,18.203399658203125,9.920943260192871,1068631
1994-03-01,18.233192443847656,18.233192443847656,17.935264587402344,18.11402130126953,9.872237205505371,1940486
1994-03-02,17.935264587402344,18.084228515625,17.84588623046875,17.994850158691406,9.807279586791992,5075891
1994-03-03,18.05443572998047,18.233192443847656,17.905471801757812,18.11402130126953,9.872237205505371,1854055
