Date,Open,High,Low,Close,Adj Close,Volume
1977-05-03,6.09375,6.203125,6.09375,6.140625,1.4133713245391846,400000
1977-05-04,6.140625,6.28125,6.125,6.265625,1.4421416521072388,387200
1977-05-05,6.265625,6.421875,6.25,6.375,1.4673163890838623,366400
1977-05-06,6.375,6.40625,6.296875,6.3125,1.452929973602295,472000
1977-05-09,6.3125,6.328125,6.25,6.296875,1.4493350982666016,156800
1977-05-10,6.296875,6.40625,6.296875,6.34375,1.460124135017395,354400
1977-05-11,6.34375,6.34375,6.28125,6.28125,1.445738673210144,288000
1977-05-12,6.265625,6.265625,6.171875,6.234375,1.434950351715088,413600
1977-05-13,6.234375,6.28125,6.21875,6.234375,1.434950351715088,251200
1977-05-16,6.234375,6.28125,6.203125,6.21875,1.443654179573059,212000
1977-05-17,6.21875,6.3125,6.203125,6.3125,1.465417504310608,430400
1977-05-18,6.34375,6.5625,6.34375,6.53125,1.516200304031372,811200
1977-05-19,6.53125,6.546875,6.484375,6.5,1.5089459419250488,438400
1977-05-20,6.46875,6.46875,6.3125,6.375,1.47992742061615,1009600
1977-05-23,6.328125,6.328125,6.140625,6.1875,1.4364010095596313,708800
1977-05-24,6.15625,6.15625,6.09375,6.125,1.421891212463379,653600
1977-05-25,6.125,6.171875,6.0625,6.0625,1.407381534576416,517600
1977-05-26,6.0625,6.125,6.046875,6.0625,1.407381534576416,830400
1977-05-27,6.0625,6.078125,5.9375,5.9375,1.3783648014068604,728800
1977-05-31,5.9375,6.03125,5.890625,6.0,1.392874002456665,622400
1977-06-01,6.0,6.140625,6.0,6.109375,1.4182648658752441,575200
1977-06-02,6.109375,6.109375,6.03125,6.046875,1.4037550687789917,308800
1977-06-03,6.046875,6.125,6.046875,6.09375,1.414636492729187,354400
1977-06-06,6.09375,6.125,6.046875,6.078125,1.4110097885131836,497600
1977-06-07,6.078125,6.078125,5.96875,6.046875,1.4037550687789917,1564000
1977-06-08,6.046875,6.109375,6.03125,6.0625,1.407381534576416,460000
1977-06-09,6.0625,6.078125,5.953125,5.96875,1.3856196403503418,387200
1977-06-10,5.96875,6.015625,5.953125,5.984375,1.3892464637756348,284800
1977-06-13,5.984375,6.015625,5.953125,5.96875,1.3856196403503418,448800
1977-06-14,5.96875,6.078125,5.953125,6.078125,1.4110097885131836,571200
1977-06-15,6.078125,6.109375,6.03125,6.046875,1.4037550687789917,511200
1977-06-16,6.046875,6.09375,6.03125,6.09375,1.414636492729187,287200
1977-06-17,6.09375,6.09375,6.0625,6.0625,1.407381534576416,214400
1977-06-20,6.0625,6.125,6.03125,6.09375,1.414636492729187,253600
1977-06-21,6.125,6.234375,6.125,6.21875,1.443654179573059,486400
1977-06-22,6.21875,6.265625,6.203125,6.25,1.4509097337722778,636000
1977-06-23,6.25,6.25,6.203125,6.203125,1.4400277137756348,495200
1977-06-24,6.203125,6.28125,6.203125,6.25,1.4509097337722778,643200
1977-06-27,6.25,6.265625,6.21875,6.25,1.4509097337722778,229600
1977-06-28,6.25,6.265625,6.203125,6.203125,1.4400277137756348,287200
1977-06-29,6.203125,6.234375,6.15625,6.203125,1.4400277137756348,248800
1977-06-30,6.203125,6.234375,6.140625,6.171875,1.432773232460022,460000
1977-07-01,6.15625,6.15625,6.0,6.09375,1.414636492729187,354400
1977-07-05,6.09375,6.140625,6.09375,6.109375,1.4182648658752441,434400
1977-07-06,6.109375,6.109375,6.0625,6.0625,1.407381534576416,467200
1977-07-07,6.0625,6.171875,6.046875,6.140625,1.4255183935165405,975200
1977-07-08,6.140625,6.1875,6.0625,6.109375,1.4182648658752441,346400
1977-07-11,6.109375,6.109375,6.0625,6.078125,1.4110097885131836,224800
1977-07-12,6.078125,6.15625,6.0625,6.09375,1.414636492729187,582400
1977-07-13,6.09375,6.109375,6.03125,6.078125,1.4110097885131836,480000
1977-07-15,6.078125,6.125,6.0625,6.078125,1.4110097885131836,434400
1977-07-18,6.078125,6.1875,6.078125,6.1875,1.4364010095596313,380000
1977-07-19,6.1875,6.203125,6.125,6.203125,1.4400277137756348,351200
1977-07-20,6.203125,6.265625,6.15625,6.234375,1.4472829103469849,512800
1977-07-21,6.234375,6.28125,6.15625,6.25,1.4509097337722778,332800
1977-07-22,6.265625,6.40625,6.265625,6.34375,1.4726732969284058,531200
1977-07-25,6.328125,6.328125,6.28125,6.296875,1.4617915153503418,360000
1977-07-26,6.296875,6.421875,6.28125,6.40625,1.487182378768921,388800
1977-07-27,6.390625,6.390625,6.203125,6.203125,1.4400277137756348,679200
1977-07-28,6.203125,6.328125,6.15625,6.3125,1.465417504310608,374400
1977-07-29,6.28125,6.28125,6.203125,6.265625,1.4545365571975708,498400
1977-08-01,6.265625,6.3125,6.265625,6.28125,1.458163857460022,235200
1977-08-02,6.28125,6.296875,6.21875,6.25,1.4509097337722778,282400
1977-08-03,6.25,6.28125,6.203125,6.265625,1.4545365571975708,345600
1977-08-04,6.265625,6.296875,6.234375,6.28125,1.458163857460022,131200
1977-08-05,6.28125,6.3125,6.21875,6.25,1.4509097337722778,767200
1977-08-08,6.25,6.25,6.15625,6.171875,1.432773232460022,258400
1977-08-09,6.171875,6.21875,6.125,6.171875,1.432773232460022,772800
1977-08-10,6.171875,6.234375,6.125,6.21875,1.443654179573059,772800
1977-08-11,6.21875,6.296875,6.171875,6.265625,1.4545365571975708,667200
1977-08-12,6.265625,6.359375,6.265625,6.328125,1.4690457582473755,175200
1977-08-15,6.328125,6.390625,6.265625,6.328125,1.4814834594726562,464000
1977-08-16,6.359375,6.40625,6.359375,6.390625,1.4961152076721191,1118400
1977-08-17,6.390625,6.40625,6.34375,6.390625,1.4961152076721191,836800
1977-08-18,6.390625,6.546875,6.390625,6.4375,1.5070894956588745,654400
1977-08-19,6.484375,6.546875,6.484375,6.53125,1.529036521911621,670400
1977-08-22,6.53125,6.640625,6.515625,6.625,1.550984501838684,538400
1977-08-23,6.625,6.640625,6.546875,6.5625,1.5363521575927734,272000
1977-08-24,6.546875,6.546875,6.421875,6.4375,1.5070894956588745,548000
1977-08-25,6.4375,6.5,6.34375,6.375,1.4924561977386475,416000
1977-08-26,6.375,6.453125,6.359375,6.453125,1.5107471942901611,239200
1977-08-29,6.46875,6.53125,6.46875,6.515625,1.5253777503967285,248800
1977-08-30,6.515625,6.546875,6.453125,6.53125,1.529036521911621,484000
1977-08-31,6.515625,6.515625,6.46875,6.515625,1.5253777503967285,329600
1977-09-01,6.515625,6.5625,6.515625,6.546875,1.5326950550079346,331200
1977-09-02,6.546875,6.59375,6.53125,6.5625,1.5363521575927734,169600
1977-09-06,6.5625,6.59375,6.515625,6.546875,1.5326950550079346,311200
1977-09-07,6.546875,6.578125,6.515625,6.578125,1.5400100946426392,256000
1977-09-08,6.578125,6.609375,6.5,6.5,1.521720051765442,184000
1977-09-09,6.5,6.53125,6.4375,6.46875,1.5144051313400269,579200
1977-09-12,6.46875,6.484375,6.421875,6.421875,1.5034321546554565,247200
1977-09-13,6.421875,6.453125,6.328125,6.390625,1.4961152076721191,454400
1977-09-14,6.390625,6.40625,6.328125,6.375,1.4924561977386475,455200
1977-09-15,6.375,6.4375,6.34375,6.421875,1.5034321546554565,358400
1977-09-16,6.421875,6.4375,6.34375,6.375,1.4924561977386475,283200
1977-09-19,6.359375,6.359375,6.3125,6.3125,1.4778246879577637,429600
1977-09-20,6.3125,6.328125,6.265625,6.3125,1.4778246879577637,285600
1977-09-21,6.3125,6.34375,6.265625,6.265625,1.4668512344360352,487200
1977-09-22,6.265625,6.265625,6.203125,6.25,1.4631928205490112,815200
1977-09-23,6.25,6.296875,6.234375,6.25,1.4631928205490112,421600
1977-09-26,6.25,6.28125,6.21875,6.265625,1.4668512344360352,320000
1977-09-27,6.265625,6.28125,6.234375,6.234375,1.4595357179641724,360000
1977-09-28,6.234375,6.296875,6.21875,6.25,1.4631928205490112,390400
1977-09-29,6.25,6.296875,6.25,6.296875,1.4741666316986084,268800
1977-09-30,6.296875,6.328125,6.265625,6.328125,1.4814834594726562,667200
1977-10-03,6.328125,6.375,6.25,6.375,1.4924561977386475,579200
1977-10-04,6.375,6.375,6.296875,6.296875,1.4741666316986084,433600
1977-10-05,6.296875,6.328125,6.234375,6.296875,1.4741666316986084,444000
1977-10-06,6.296875,6.34375,6.296875,6.328125,1.4814834594726562,181600
1977-10-07,6.328125,6.328125,6.296875,6.296875,1.4741666316986084,235200
1977-10-10,6.296875,6.328125,6.296875,6.3125,1.4778246879577637,79200
1977-10-11,6.3125,6.3125,6.28125,6.28125,1.4705086946487427,525600
1977-10-12,6.265625,6.265625,6.21875,6.21875,1.4558768272399902,270400
1977-10-13,6.203125,6.203125,6.15625,6.1875,1.4485615491867065,368000
1977-10-14,6.1875,6.21875,6.15625,6.15625,1.4412446022033691,1367200
1977-10-17,6.15625,6.171875,6.09375,6.125,1.433929443359375,444800
1977-10-18,6.125,6.140625,6.109375,6.140625,1.4375877380371094,280000
1977-10-19,6.140625,6.140625,6.0,6.0,1.4046658277511597,645600
1977-10-20,6.0,6.0,5.921875,5.96875,1.3973498344421387,898400
1977-10-21,5.96875,5.96875,5.796875,5.8125,1.360769510269165,838400
1977-10-24,5.8125,5.828125,5.671875,5.6875,1.331505298614502,896000
1977-10-25,5.6875,5.703125,5.625,5.703125,1.3351637125015259,460800
1977-10-26,5.703125,5.8125,5.6875,5.8125,1.360769510269165,568000
1977-10-27,5.8125,5.984375,5.796875,5.90625,1.3827170133590698,368000
1977-10-28,5.953125,6.125,5.953125,6.078125,1.4229557514190674,523200
1977-10-31,6.0625,6.0625,6.0,6.0,1.4046658277511597,244800
1977-11-01,5.984375,5.984375,5.890625,5.90625,1.3827170133590698,470400
1977-11-02,5.90625,5.90625,5.765625,5.78125,1.3534531593322754,524000
1977-11-03,5.78125,5.828125,5.734375,5.796875,1.3571112155914307,266400
1977-11-04,5.796875,5.890625,5.765625,5.890625,1.3790589570999146,240800
1977-11-07,5.921875,6.0,5.921875,5.96875,1.3973498344421387,192000
1977-11-08,5.96875,6.03125,5.9375,6.0,1.4046658277511597,292800
1977-11-09,6.0,6.046875,5.96875,6.046875,1.4156397581100464,213600
1977-11-10,6.046875,6.15625,6.0,6.078125,1.4229557514190674,311200
1977-11-11,6.125,6.28125,6.125,6.25,1.4631928205490112,487200
1977-11-14,6.203125,6.203125,6.09375,6.125,1.446221947669983,278400
1977-11-15,6.125,6.265625,6.015625,6.21875,1.4683573246002197,522400
1977-11-16,6.21875,6.25,6.171875,6.1875,1.4609795808792114,391200
1977-11-17,6.1875,6.1875,6.109375,6.140625,1.4499118328094482,643200
1977-11-18,6.140625,6.15625,6.078125,6.15625,1.4536012411117554,376800
1977-11-21,6.15625,6.203125,6.078125,6.125,1.446221947669983,284800
1977-11-22,6.125,6.21875,6.109375,6.140625,1.4499118328094482,447200
1977-11-23,6.140625,6.1875,6.125,6.15625,1.4536012411117554,438400
1977-11-25,6.15625,6.171875,6.109375,6.15625,1.4536012411117554,516000
1977-11-28,6.15625,6.21875,6.09375,6.140625,1.4499118328094482,404800
1977-11-29,6.078125,6.078125,6.015625,6.046875,1.4277756214141846,666400
1977-11-30,6.046875,6.046875,5.96875,6.046875,1.4277756214141846,336000
1977-12-01,6.046875,6.09375,5.953125,5.96875,1.409328818321228,633600
1977-12-02,5.96875,5.984375,5.828125,5.875,1.3871924877166748,531200
1977-12-05,5.875,5.921875,5.84375,5.875,1.3871924877166748,327200
1977-12-06,5.84375,5.84375,5.796875,5.796875,1.368746280670166,360000
1977-12-07,5.796875,5.875,5.796875,5.8125,1.3724355697631836,792000
1977-12-08,5.8125,5.875,5.796875,5.828125,1.3761242628097534,423200
1977-12-09,5.828125,5.859375,5.8125,5.828125,1.3761242628097534,544000
1977-12-12,5.828125,5.84375,5.796875,5.8125,1.3724355697631836,844000
1977-12-13,5.78125,5.78125,5.75,5.765625,1.3613678216934204,365600
1977-12-14,5.765625,5.796875,5.703125,5.796875,1.368746280670166,414400
1977-12-15,5.796875,5.828125,5.75,5.796875,1.368746280670166,412000
1977-12-16,5.796875,5.796875,5.734375,5.75,1.3576780557632446,448800
1977-12-19,5.703125,5.703125,5.65625,5.671875,1.3392307758331299,494400
1977-12-20,5.671875,5.703125,5.625,5.6875,1.3429207801818848,740000
1977-12-21,5.6875,5.78125,5.640625,5.734375,1.3539890050888062,728000
1977-12-22,5.75,5.9375,5.75,5.875,1.3871924877166748,1510400
1977-12-23,5.921875,6.0,5.921875,5.953125,1.4056400060653687,668800
1977-12-27,5.984375,6.046875,5.984375,6.046875,1.4277756214141846,436800
1977-12-28,6.046875,6.046875,6.0,6.03125,1.4240864515304565,1867200
1977-12-29,6.03125,6.046875,5.984375,6.015625,1.420397162437439,304800
1977-12-30,6.015625,6.0625,6.0,6.0625,1.4314639568328857,429600
1978-01-03,6.015625,6.015625,5.84375,5.84375,1.3798141479492188,949600
1978-01-04,5.84375,5.890625,5.75,5.875,1.3871924877166748,712800
1978-01-05,5.875,5.953125,5.875,5.890625,1.3908814191818237,488000
1978-01-06,5.875,5.875,5.765625,5.796875,1.368746280670166,365600
1978-01-09,5.796875,5.84375,5.734375,5.84375,1.3798141479492188,836800
1978-01-10,5.84375,5.859375,5.796875,5.828125,1.3761242628097534,900800
1978-01-11,5.828125,5.828125,5.765625,5.78125,1.3650561571121216,489600
1978-01-12,5.78125,5.859375,5.765625,5.84375,1.3798141479492188,566400
1978-01-13,5.84375,5.90625,5.828125,5.84375,1.3798141479492188,398400
1978-01-16,5.828125,5.828125,5.78125,5.796875,1.368746280670166,455200
1978-01-17,5.8125,5.9375,5.8125,5.921875,1.3982607126235962,556000
1978-01-18,5.921875,5.9375,5.90625,5.9375,1.4019503593444824,420000
1978-01-19,5.921875,5.921875,5.8125,5.828125,1.3761242628097534,251200
1978-01-20,5.828125,5.84375,5.75,5.78125,1.3650561571121216,181600
1978-01-23,5.78125,5.84375,5.734375,5.828125,1.3761242628097534,488800
1978-01-24,5.828125,5.875,5.796875,5.828125,1.3761242628097534,388800
1978-01-25,5.828125,5.921875,5.796875,5.875,1.3871924877166748,308800
1978-01-26,5.875,5.890625,5.8125,5.84375,1.3798141479492188,542400
1978-01-27,5.84375,5.859375,5.8125,5.84375,1.3798141479492188,534400
1978-01-30,5.84375,5.890625,5.828125,5.890625,1.3908814191818237,464800
1978-01-31,5.890625,5.890625,5.84375,5.859375,1.3835039138793945,423200
1978-02-01,5.859375,5.90625,5.859375,5.90625,1.394571304321289,248800
1978-02-02,5.90625,5.921875,5.875,5.90625,1.394571304321289,212800
1978-02-03,5.90625,5.921875,5.875,5.90625,1.394571304321289,688000
1978-02-06,5.90625,5.921875,5.890625,5.921875,1.3982607126235962,372000
1978-02-07,5.921875,5.921875,5.890625,5.890625,1.3908814191818237,260800
1978-02-08,5.890625,5.9375,5.890625,5.90625,1.394571304321289,369600
1978-02-09,5.90625,5.90625,5.875,5.890625,1.3908814191818237,401600
1978-02-10,5.890625,5.90625,5.875,5.875,1.3871924877166748,87200
1978-02-13,5.875,5.9375,5.84375,5.921875,1.3982607126235962,362400
1978-02-14,5.90625,5.90625,5.84375,5.84375,1.3798141479492188,272000
1978-02-15,5.84375,5.84375,5.8125,5.828125,1.3761242628097534,348000
1978-02-16,5.828125,5.84375,5.78125,5.84375,1.3798141479492188,485600
1978-02-17,5.8125,5.8125,5.734375,5.75,1.372355580329895,401600
1978-02-21,5.734375,5.734375,5.640625,5.703125,1.3611669540405273,379200
1978-02-22,5.703125,5.734375,5.703125,5.71875,1.364896297454834,380800
1978-02-23,5.71875,5.71875,5.671875,5.71875,1.364896297454834,228800
1978-02-24,5.71875,5.765625,5.609375,5.734375,1.3686261177062988,498400
1978-02-27,5.734375,5.765625,5.6875,5.703125,1.3611669540405273,366400
1978-02-28,5.703125,5.703125,5.640625,5.640625,1.3462518453598022,380000
1978-03-01,5.640625,5.640625,5.59375,5.625,1.3425211906433105,833600
1978-03-02,5.625,5.625,5.578125,5.609375,1.3387924432754517,346400
1978-03-03,5.609375,5.625,5.578125,5.625,1.3425211906433105,453600
1978-03-06,5.59375,5.59375,5.546875,5.5625,1.3276044130325317,592800
1978-03-07,5.5625,5.59375,5.53125,5.5625,1.3276044130325317,174400
1978-03-08,5.578125,5.609375,5.578125,5.609375,1.3387924432754517,413600
1978-03-09,5.609375,5.625,5.59375,5.609375,1.3387924432754517,827200
1978-03-10,5.609375,5.65625,5.59375,5.65625,1.349980354309082,283200
1978-03-13,5.65625,5.671875,5.625,5.65625,1.349980354309082,519200
1978-03-14,5.65625,5.75,5.578125,5.734375,1.3686261177062988,512800
1978-03-15,5.71875,5.71875,5.609375,5.671875,1.3537088632583618,387200
1978-03-16,5.671875,5.671875,5.625,5.640625,1.3462518453598022,159200
1978-03-17,5.640625,5.703125,5.640625,5.703125,1.3611669540405273,574400
1978-03-20,5.703125,5.703125,5.640625,5.6875,1.3574379682540894,567200
1978-03-21,5.6875,5.6875,5.546875,5.546875,1.323875904083252,1588000
1978-03-22,5.546875,5.578125,5.53125,5.578125,1.3313339948654175,456000
1978-03-23,5.5625,5.5625,5.53125,5.546875,1.323875904083252,510400
1978-03-27,5.53125,5.53125,5.5,5.515625,1.3164173364639282,196800
1978-03-28,5.515625,5.5625,5.5,5.546875,1.323875904083252,421600
1978-03-29,5.5625,5.59375,5.5625,5.59375,1.3350629806518555,253600
1978-03-30,5.59375,5.59375,5.515625,5.53125,1.3201463222503662,189600
1978-03-31,5.53125,5.53125,5.46875,5.46875,1.3052290678024292,337600
1978-04-03,5.453125,5.453125,5.390625,5.421875,1.2940417528152466,606400
1978-04-04,5.421875,5.421875,5.375,5.40625,1.2903122901916504,1074400
1978-04-05,5.40625,5.453125,5.40625,5.40625,1.2903122901916504,532000
1978-04-06,5.4375,5.5,5.4375,5.484375,1.3089590072631836,528000
1978-04-07,5.484375,5.5,5.421875,5.46875,1.3052290678024292,480800
1978-04-10,5.484375,5.59375,5.484375,5.578125,1.3313339948654175,457600
1978-04-11,5.578125,5.625,5.578125,5.59375,1.3350629806518555,812000
1978-04-12,5.59375,5.625,5.5625,5.5625,1.3276044130325317,562400
1978-04-13,5.5625,5.625,5.546875,5.609375,1.3387924432754517,453600
1978-04-14,5.65625,5.71875,5.65625,5.71875,1.364896297454834,1383200
1978-04-17,5.875,6.09375,5.875,5.921875,1.413376808166504,1736000
1978-04-18,5.921875,5.953125,5.828125,5.875,1.4021888971328735,694400
1978-04-19,5.875,5.921875,5.78125,5.84375,1.3947312831878662,540800
1978-04-20,6.046875,6.140625,6.046875,6.078125,1.450669765472412,3727200
1978-04-21,6.078125,6.125,6.0625,6.078125,1.450669765472412,956800
1978-04-24,6.078125,6.25,6.0625,6.25,1.491690993309021,572000
1978-04-25,6.4375,6.5625,6.4375,6.4375,1.536442518234253,2167200
1978-04-26,6.4375,6.5,6.34375,6.375,1.5215245485305786,912000
1978-04-27,6.34375,6.34375,6.203125,6.28125,1.4991497993469238,621600
1978-04-28,6.28125,6.46875,6.25,6.390625,1.5252537727355957,630400
1978-05-01,6.390625,6.546875,6.375,6.46875,1.5438998937606812,880000
1978-05-02,6.46875,6.515625,6.421875,6.484375,1.5476292371749878,1294400
1978-05-03,6.46875,6.46875,6.3125,6.34375,1.5140658617019653,708800
1978-05-04,6.34375,6.359375,6.25,6.34375,1.5140658617019653,654400
1978-05-05,6.34375,6.5,6.328125,6.375,1.5215245485305786,878400
1978-05-08,6.375,6.5,6.375,6.375,1.5215245485305786,605600
1978-05-09,6.375,6.40625,6.34375,6.40625,1.5289826393127441,529600
1978-05-10,6.40625,6.4375,6.375,6.4375,1.536442518234253,401600
1978-05-11,6.453125,6.53125,6.453125,6.53125,1.5588161945343018,605600
1978-05-12,6.625,6.734375,6.625,6.625,1.5811927318572998,981600
1978-05-15,6.65625,6.765625,6.65625,6.765625,1.6147547960281372,622400
1978-05-16,6.859375,7.0,6.859375,6.890625,1.6445884704589844,1300800
1978-05-17,6.890625,7.0,6.84375,6.921875,1.6520476341247559,618400
1978-05-18,6.921875,6.984375,6.84375,6.875,1.6408594846725464,1236000
1978-05-19,6.875,6.90625,6.71875,6.875,1.6408594846725464,663200
1978-05-22,6.875,6.921875,6.78125,6.890625,1.6596765518188477,546400
1978-05-23,6.890625,6.90625,6.75,6.75,1.6258058547973633,841600
1978-05-24,6.75,6.765625,6.671875,6.71875,1.6182782649993896,620000
1978-05-25,6.71875,6.75,6.671875,6.6875,1.6107527017593384,369600
1978-05-26,6.671875,6.671875,6.59375,6.59375,1.5881716012954712,416800
1978-05-30,6.59375,6.609375,6.53125,6.5625,1.5806457996368408,356800
1978-05-31,6.609375,6.71875,6.609375,6.671875,1.6069886684417725,847200
1978-06-01,6.6875,6.75,6.6875,6.734375,1.6220427751541138,401600
1978-06-02,6.734375,6.75,6.703125,6.71875,1.6182782649993896,274400
1978-06-05,6.75,7.0,6.75,7.0,1.6860216856002808,685600
1978-06-06,7.0625,7.25,7.0625,7.15625,1.7236560583114624,1184000
1978-06-07,7.15625,7.171875,7.078125,7.09375,1.7086015939712524,576800
1978-06-08,7.09375,7.171875,7.03125,7.046875,1.6973119974136353,668800
1978-06-09,7.046875,7.109375,6.984375,7.015625,1.6897845268249512,408800
1978-06-12,7.015625,7.0625,6.90625,6.9375,1.670967698097229,376800
1978-06-13,6.9375,7.109375,6.875,7.046875,1.6973119974136353,456800
1978-06-14,7.046875,7.140625,7.03125,7.046875,1.6973119974136353,616800
1978-06-15,7.046875,7.046875,6.953125,7.0,1.6860216856002808,304800
1978-06-16,6.921875,6.921875,6.796875,6.890625,1.6596765518188477,463200
1978-06-19,6.890625,6.90625,6.796875,6.890625,1.6596765518188477,559200
1978-06-20,6.890625,6.9375,6.828125,6.875,1.6559133529663086,302400
1978-06-21,6.875,6.875,6.78125,6.859375,1.6521499156951904,608000
1978-06-22,6.859375,6.90625,6.78125,6.8125,1.6408600807189941,548000
1978-06-23,6.8125,6.859375,6.796875,6.8125,1.6408600807189941,381600
1978-06-26,6.8125,6.8125,6.6875,6.71875,1.6182782649993896,828800
1978-06-27,6.71875,6.765625,6.671875,6.71875,1.6182782649993896,588000
1978-06-28,6.75,6.828125,6.75,6.8125,1.6408600807189941,456000
1978-06-29,6.8125,6.921875,6.78125,6.890625,1.6596765518188477,665600
1978-06-30,6.890625,6.90625,6.859375,6.875,1.6559133529663086,241600
1978-07-03,6.875,6.875,6.8125,6.8125,1.6408600807189941,244800
1978-07-05,6.8125,6.84375,6.796875,6.84375,1.6483877897262573,602400
1978-07-06,6.84375,6.90625,6.828125,6.890625,1.6596765518188477,488000
1978-07-07,6.921875,7.03125,6.921875,6.984375,1.6822576522827148,368000
1978-07-10,6.984375,7.046875,6.96875,7.046875,1.6973119974136353,656800
1978-07-11,7.078125,7.15625,7.078125,7.09375,1.7086015939712524,768000
1978-07-12,7.09375,7.140625,7.09375,7.09375,1.7086015939712524,330400
1978-07-13,7.09375,7.171875,7.0625,7.125,1.7161285877227783,645600
1978-07-14,7.125,7.328125,7.109375,7.296875,1.7575263977050781,1061600
1978-07-17,7.390625,7.46875,7.390625,7.453125,1.795161247253418,1133600
1978-07-18,7.421875,7.421875,7.328125,7.328125,1.7650526762008667,1426400
1978-07-19,7.328125,7.359375,7.265625,7.359375,1.7725812196731567,762400
1978-07-20,7.359375,7.453125,7.3125,7.3125,1.7612895965576172,489600
1978-07-21,7.3125,7.359375,7.15625,7.25,1.7462362051010132,520000
1978-07-24,7.25,7.28125,7.1875,7.28125,1.7537637948989868,508000
1978-07-25,7.28125,7.28125,7.125,7.25,1.7462362051010132,408800
1978-07-26,7.28125,7.375,7.28125,7.28125,1.7537637948989868,974400
1978-07-27,7.28125,7.34375,7.265625,7.3125,1.7612895965576172,412000
1978-07-28,7.3125,7.359375,7.28125,7.359375,1.7725812196731567,448800
1978-07-31,7.359375,7.484375,7.359375,7.46875,1.7989236116409302,412800
1978-08-01,7.46875,7.46875,7.390625,7.40625,1.7838706970214844,548000
1978-08-02,7.40625,7.6875,7.375,7.65625,1.8440860509872437,1672000
1978-08-03,7.65625,7.8125,7.578125,7.59375,1.8290317058563232,1516800
1978-08-04,7.59375,7.6875,7.53125,7.671875,1.8478490114212036,585600
1978-08-07,7.671875,7.75,7.625,7.640625,1.8403236865997314,579200
1978-08-08,7.640625,7.671875,7.53125,7.59375,1.8290317058563232,505600
1978-08-09,7.6875,7.859375,7.6875,7.78125,1.8741933107376099,1230400
1978-08-10,7.71875,7.71875,7.53125,7.53125,1.8139777183532715,552000
1978-08-11,7.53125,7.640625,7.5,7.625,1.8365589380264282,792000
1978-08-14,7.640625,7.75,7.640625,7.6875,1.8516135215759277,592000
1978-08-15,7.6875,7.703125,7.625,7.703125,1.855375051498413,385600
1978-08-16,7.703125,8.015625,7.703125,8.0,1.9268819093704224,1384000
1978-08-17,8.03125,8.25,8.03125,8.125,1.9569886922836304,2939200
1978-08-18,8.125,8.25,8.0,8.125,1.9569886922836304,994400
1978-08-21,8.046875,8.046875,7.90625,7.96875,1.9342329502105713,597600
1978-08-22,7.96875,8.03125,7.875,8.03125,1.9494038820266724,514400
1978-08-23,8.046875,8.15625,8.046875,8.09375,1.9645742177963257,608000
1978-08-24,8.09375,8.140625,7.96875,8.0,1.9418184757232666,969600
1978-08-25,8.0,8.09375,7.9375,8.015625,1.945609450340271,879200
1978-08-28,8.015625,8.046875,7.953125,8.0,1.9418184757232666,327200
1978-08-29,7.96875,7.96875,7.84375,7.84375,1.9038907289505005,372800
1978-08-30,7.84375,7.90625,7.78125,7.796875,1.8925139904022217,570400
1978-08-31,7.796875,7.828125,7.671875,7.75,1.8811362981796265,469600
1978-09-01,7.75,7.84375,7.734375,7.78125,1.888720989227295,308800
1978-09-05,7.84375,7.890625,7.84375,7.875,1.9114770889282227,399200
1978-09-06,7.890625,8.078125,7.890625,7.984375,1.938025712966919,1026400
1978-09-07,7.984375,8.09375,7.96875,7.96875,1.9342329502105713,732000
1978-09-08,8.078125,8.1875,8.078125,8.1875,1.9873287677764893,715200
1978-09-11,8.1875,8.203125,8.03125,8.03125,1.9494038820266724,404000
1978-09-12,8.03125,8.0625,7.984375,8.046875,1.9531950950622559,406400
1978-09-13,8.046875,8.09375,7.953125,7.96875,1.9342329502105713,457600
1978-09-14,7.9375,7.9375,7.796875,7.796875,1.8925139904022217,392000
1978-09-15,7.734375,7.734375,7.625,7.671875,1.8621740341186523,554400
1978-09-18,7.671875,7.71875,7.5625,7.609375,1.8470033407211304,454400
1978-09-19,7.578125,7.578125,7.515625,7.53125,1.8280400037765503,328000
1978-09-20,7.53125,7.546875,7.4375,7.5,1.8204550743103027,836000
1978-09-21,7.5,7.5625,7.40625,7.546875,1.8318328857421875,442400
1978-09-22,7.546875,7.5625,7.421875,7.46875,1.8128695487976074,182400
1978-09-25,7.46875,7.5,7.40625,7.453125,1.8090771436691284,223200
1978-09-26,7.453125,7.484375,7.34375,7.4375,1.8052843809127808,782400
1978-09-27,7.421875,7.421875,7.328125,7.328125,1.778735637664795,542400
1978-09-28,7.328125,7.375,7.296875,7.34375,1.7825273275375366,550400
1978-09-29,7.34375,7.34375,7.28125,7.28125,1.7673585414886475,444800
1978-10-02,7.28125,7.34375,7.25,7.296875,1.7711505889892578,337600
1978-10-03,7.3125,7.375,7.3125,7.328125,1.778735637664795,557600
1978-10-04,7.328125,7.328125,7.3125,7.328125,1.778735637664795,2421600
1978-10-05,7.328125,7.40625,7.3125,7.34375,1.7825273275375366,1322400
1978-10-06,7.34375,7.4375,7.328125,7.40625,1.797698974609375,640800
1978-10-09,7.40625,7.53125,7.375,7.515625,1.824247121810913,493600
1978-10-10,7.515625,7.65625,7.453125,7.5625,1.8356250524520874,1038400
1978-10-11,7.5625,7.765625,7.5625,7.765625,1.8849276304244995,436000
