Date,Open,High,Low,Close,Adj Close,Volume
1983-03-07,0.1992190033197403,0.1997770071029663,0.18973200023174286,0.1953130066394806,0.15198253095149994,152678400
1983-03-08,0.19419600069522858,0.19419600069522858,0.18638400733470917,0.18917399644851685,0.14720547199249268,220640000
1983-03-09,0.18917399644851685,0.1947540044784546,0.18582600355148315,0.1947540044784546,0.15154752135276794,199337600
1983-03-10,0.1947540044784546,0.19698700308799744,0.19029000401496887,0.19196400046348572,0.1493765115737915,112604800
1983-03-11,0.19196400046348572,0.1953130066394806,0.18470999598503113,0.18917399644851685,0.14720547199249268,87763200
1983-03-14,0.18861599266529083,0.18861599266529083,0.1802459955215454,0.18470999598503113,0.14373180270195007,171875200
1983-03-15,0.18470999598503113,0.1875,0.1791290044784546,0.1875,0.1459028720855713,75062400
1983-03-16,0.1875,0.19419600069522858,0.18638400733470917,0.1875,0.1459028720855713,110969600
1983-03-17,0.1875,0.18917399644851685,0.186941996216774,0.18917399644851685,0.14720547199249268,44150400
1983-03-18,0.18917399644851685,0.19419600069522858,0.18861599266529083,0.19196400046348572,0.1493765115737915,86128000
1983-03-21,0.19196400046348572,0.19698700308799744,0.1908479928970337,0.19642899930477142,0.1528509557247162,104025600
1983-03-22,0.19642899930477142,0.20145100355148315,0.19642899930477142,0.19866099953651428,0.15458782017230988,101001600
1983-03-23,0.19866099953651428,0.1992190033197403,0.18861599266529083,0.18917399644851685,0.14720547199249268,140761600
1983-03-24,0.18917399644851685,0.1947540044784546,0.18861599266529083,0.19252200424671173,0.1498107761144638,102457600
1983-03-25,0.19252200424671173,0.1958709955215454,0.19196400046348572,0.19252200424671173,0.1498107761144638,58060800
1983-03-28,0.19196400046348572,0.19196400046348572,0.18638400733470917,0.18973200023174286,0.1476396918296814,74569600
1983-03-29,0.19029000401496887,0.19698700308799744,0.19029000401496887,0.1953130066394806,0.15198253095149994,103734400
1983-03-30,0.1953130066394806,0.19810299575328827,0.1953130066394806,0.19754500687122345,0.15371930599212646,87808000
1983-03-31,0.19754500687122345,0.19866099953651428,0.18861599266529083,0.18861599266529083,0.14677123725414276,85142400
1983-04-04,0.18861599266529083,0.18861599266529083,0.1791290044784546,0.1835940033197403,0.14286339282989502,127388800
1983-04-05,0.1835940033197403,0.1875,0.1802459955215454,0.1802459955215454,0.14025814831256866,122102400
1983-04-06,0.1802459955215454,0.18080399930477142,0.17633900046348572,0.17857100069522858,0.138954758644104,213987200
1983-04-07,0.17857100069522858,0.1796880066394806,0.1757809966802597,0.17689700424671173,0.13765215873718262,145510400
1983-04-08,0.17689700424671173,0.17801299691200256,0.172433003783226,0.1757809966802597,0.1367836743593216,150259200
1983-04-11,0.1757809966802597,0.186941996216774,0.17299099266529083,0.18582600355148315,0.1446002572774887,230473600
1983-04-12,0.18582600355148315,0.19029000401496887,0.18582600355148315,0.18973200023174286,0.1476396918296814,174048000
1983-04-13,0.18973200023174286,0.19698700308799744,0.18973200023174286,0.19642899930477142,0.1528509557247162,189772800
1983-04-14,0.19642899930477142,0.20145100355148315,0.1947540044784546,0.20089299976825714,0.1563245803117752,136371200
1983-04-15,0.20089299976825714,0.20591500401496887,0.20089299976825714,0.20424099266529083,0.15892979502677917,115001600
1983-04-18,0.20535700023174286,0.21372799575328827,0.20535700023174286,0.20982100069522858,0.1632719337940216,155568000
1983-04-19,0.20982100069522858,0.2114959955215454,0.2064729928970337,0.20758900046348572,0.16153506934642792,233878400
1983-04-20,0.20758900046348572,0.22767899930477142,0.20758900046348572,0.2260040044784546,0.17586466670036316,288332800
1983-04-21,0.22879500687122345,0.23549099266529083,0.22879500687122345,0.23214299976825714,0.1806417554616928,230048000
1983-04-22,0.23214299976825714,0.234375,0.2265630066394806,0.22767899930477142,0.1771681010723114,127187200
1983-04-25,0.22767899930477142,0.22935299575328827,0.21595999598503113,0.21707600355148315,0.16891740262508392,125708800
1983-04-26,0.21707600355148315,0.2260040044784546,0.21651799976825714,0.22321400046348572,0.1736936718225479,99433600
1983-04-27,0.22321400046348572,0.22823700308799744,0.21875,0.22098200023174286,0.1719568818807602,86038400
1983-04-28,0.22098200023174286,0.22432999312877655,0.218191996216774,0.22321400046348572,0.1736936718225479,79408000
1983-04-29,0.22321400046348572,0.2265630066394806,0.22042399644851685,0.22544600069522858,0.1754305213689804,308313600
1983-05-02,0.22544600069522858,0.2265630066394806,0.21595999598503113,0.21875,0.17021994292736053,97081600
1983-05-03,0.21875,0.219308003783226,0.21261200308799744,0.21651799976825714,0.1684832125902176,105996800
1983-05-04,0.21651799976825714,0.22991099953651428,0.21651799976825714,0.22991099953651428,0.17890489101409912,129113600
1983-05-05,0.22991099953651428,0.24553599953651428,0.22991099953651428,0.24497799575328827,0.1906292885541916,140492800
1983-05-06,0.24497799575328827,0.24888400733470917,0.23995499312877655,0.2460940033197403,0.19149768352508545,100150400
1983-05-09,0.2460940033197403,0.2466520071029663,0.24051299691200256,0.2427459955215454,0.18889246881008148,69171200
1983-05-10,0.2427459955215454,0.24720999598503113,0.2416290044784546,0.24442000687122345,0.19019506871700287,51900800
1983-05-11,0.24442000687122345,0.24553599953651428,0.23660700023174286,0.2382809966802597,0.1854179948568344,55260800
1983-05-12,0.2382809966802597,0.2382809966802597,0.233816996216774,0.23604899644851685,0.1836811602115631,98425600
1983-05-13,0.23604899644851685,0.23939700424671173,0.23604899644851685,0.23716500401496887,0.18454958498477936,48966400
1983-05-16,0.23716500401496887,0.23716500401496887,0.22991099953651428,0.2310270071029663,0.17977342009544373,69193600
1983-05-17,0.2310270071029663,0.23214299976825714,0.22823700308799744,0.23158499598503113,0.18020755052566528,154358400
1983-05-18,0.23158499598503113,0.23660700023174286,0.23158499598503113,0.234375,0.1823785901069641,157001600
1983-05-19,0.234375,0.2421880066394806,0.234375,0.2416290044784546,0.1880231350660324,70291200
1983-05-20,0.2416290044784546,0.2544640004634857,0.2382809966802597,0.2539060115814209,0.19757655262947083,146092800
1983-05-23,0.2539060115814209,0.2566959857940674,0.24888400733470917,0.2566959857940674,0.19974757730960846,121744000
1983-05-24,0.2566959857940674,0.2700890004634857,0.2566959857940674,0.2700890004634857,0.21016930043697357,107699200
1983-05-25,0.2700890004634857,0.2723209857940674,0.26395100355148315,0.26785698533058167,0.20843255519866943,153731200
1983-05-26,0.26785698533058167,0.2695310115814209,0.26283499598503113,0.2650670111179352,0.2062615603208542,105571200
1983-05-27,0.2650670111179352,0.26785698533058167,0.26395100355148315,0.2650670111179352,0.2062615603208542,56627200
1983-05-31,0.264508992433548,0.264508992433548,0.25279000401496887,0.2578130066394806,0.20061680674552917,45539200
1983-06-01,0.2578130066394806,0.26004499197006226,0.25558000802993774,0.25948700308799744,0.20191946625709534,98089600
1983-06-02,0.25948700308799744,0.2611609995365143,0.2578130066394806,0.2611609995365143,0.20322202146053314,79430400
1983-06-03,0.2611609995365143,0.27511200308799744,0.2611609995365143,0.2739959955215454,0.21320956945419312,64534400
1983-06-06,0.2739959955215454,0.280133992433548,0.2739959955215454,0.280133992433548,0.21798589825630188,104092800
1983-06-07,0.280133992433548,0.282366007566452,0.27064698934555054,0.27064698934555054,0.21060359477996826,98179200
1983-06-08,0.27064698934555054,0.27176299691200256,0.2650670111179352,0.26729899644851685,0.2079983353614807,84044800
1983-06-09,0.26729899644851685,0.2700890004634857,0.26060301065444946,0.265625,0.20669573545455933,54790400
1983-06-10,0.265625,0.26729899644851685,0.26395100355148315,0.264508992433548,0.20582729578018188,37430400
1983-06-13,0.264508992433548,0.2650670111179352,0.24553599953651428,0.25558000802993774,0.19887924194335938,179267200
1983-06-14,0.25558000802993774,0.2578130066394806,0.24888400733470917,0.25,0.19453711807727814,170531200
1983-06-15,0.249441996216774,0.249441996216774,0.2377229928970337,0.2427459955215454,0.18889246881008148,193356800
1983-06-16,0.24386200308799744,0.25558000802993774,0.24386200308799744,0.25558000802993774,0.19887924194335938,122886400
1983-06-17,0.25558000802993774,0.2566959857940674,0.2505579888820648,0.2505579888820648,0.19497133791446686,56044800
1983-06-20,0.2505579888820648,0.25223198533058167,0.23604899644851685,0.2382809966802597,0.1854179948568344,139574400
1983-06-21,0.2382809966802597,0.24107100069522858,0.233816996216774,0.23995499312877655,0.18672062456607819,125462400
1983-06-22,0.24051299691200256,0.24832600355148315,0.24051299691200256,0.24720999598503113,0.1923661082983017,140963200
1983-06-23,0.2460940033197403,0.2460940033197403,0.23883900046348572,0.23939700424671173,0.18628638982772827,133996800
1983-06-24,0.23939700424671173,0.2427459955215454,0.23716500401496887,0.2377229928970337,0.18498383462429047,47644800
1983-06-27,0.2377229928970337,0.2377229928970337,0.22488799691200256,0.22488799691200256,0.1749962717294693,123043200
1983-06-28,0.22488799691200256,0.2260040044784546,0.20758900046348572,0.20926299691200256,0.1628376692533493,349171200
1983-06-29,0.20926299691200256,0.22154000401496887,0.20424099266529083,0.219308003783226,0.17065422236919403,294380800
1983-06-30,0.219308003783226,0.22321400046348572,0.21707600355148315,0.218191996216774,0.16978579759597778,110566400
1983-07-01,0.218191996216774,0.2220979928970337,0.21707600355148315,0.21986599266529083,0.17108839750289917,172256000
1983-07-05,0.21986599266529083,0.22042399644851685,0.2103790044784546,0.2109380066394806,0.16414111852645874,82051200
1983-07-06,0.2109380066394806,0.21205399930477142,0.2070309966802597,0.2114959955215454,0.16457527875900269,95916800
1983-07-07,0.2114959955215454,0.21205399930477142,0.20758900046348572,0.20870499312877655,0.1624034196138382,89443200
1983-07-08,0.20870499312877655,0.20870499312877655,0.20535700023174286,0.2064729928970337,0.16066664457321167,70179200
1983-07-11,0.2064729928970337,0.2154020071029663,0.2064729928970337,0.21205399930477142,0.1650094985961914,112918400
1983-07-12,0.21205399930477142,0.21428599953651428,0.20591500401496887,0.2070309966802597,0.1611008644104004,75196800
1983-07-13,0.2070309966802597,0.20758900046348572,0.202566996216774,0.20591500401496887,0.1602325141429901,129001600
1983-07-14,0.20591500401496887,0.20926299691200256,0.20424099266529083,0.20535700023174286,0.1597982794046402,74905600
1983-07-15,0.20535700023174286,0.20535700023174286,0.19698700308799744,0.19810299575328827,0.15415357053279877,67961600
1983-07-18,0.19810299575328827,0.19866099953651428,0.19307999312877655,0.19754500687122345,0.15371930599212646,81625600
1983-07-19,0.19754500687122345,0.2070309966802597,0.19363799691200256,0.1953130066394806,0.15198253095149994,171136000
1983-07-20,0.1953130066394806,0.19698700308799744,0.18192000687122345,0.1841520071029663,0.14329764246940613,304886400
1983-07-21,0.1841520071029663,0.19810299575328827,0.18303599953651428,0.19363799691200256,0.15067914128303528,317385600
1983-07-22,0.19363799691200256,0.1958709955215454,0.19307999312877655,0.1953130066394806,0.15198253095149994,116435200
1983-07-25,0.1953130066394806,0.1953130066394806,0.18973200023174286,0.19252200424671173,0.1498107761144638,76428800
1983-07-26,0.19252200424671173,0.19363799691200256,0.16741099953651428,0.17466500401496887,0.1359153389930725,268979200
1983-07-27,0.17466500401496887,0.1802459955215454,0.1595979928970337,0.16182999312877655,0.12592774629592896,300316800
1983-07-28,0.16182999312877655,0.1640630066394806,0.15178599953651428,0.15178599953651428,0.11811208724975586,270480000
1983-07-29,0.15178599953651428,0.15736599266529083,0.15122799575328827,0.155691996216774,0.12115146219730377,220326400
1983-08-01,0.155691996216774,0.16238799691200256,0.1529020071029663,0.15401799976825714,0.11984888464212418,232444800
1983-08-02,0.15401799976825714,0.15625,0.1529020071029663,0.15345999598503113,0.11941468715667725,101651200
1983-08-03,0.15345999598503113,0.15904000401496887,0.15122799575328827,0.155691996216774,0.12115146219730377,123827200
1983-08-04,0.155691996216774,0.15736599266529083,0.14174099266529083,0.1484380066394806,0.11550679802894592,292118400
1983-08-05,0.1484380066394806,0.15401799976825714,0.14732100069522858,0.15122799575328827,0.11767782270908356,131420800
1983-08-08,0.15122799575328827,0.15513400733470917,0.1478790044784546,0.15178599953651428,0.11811208724975586,76809600
1983-08-09,0.15178599953651428,0.155691996216774,0.15067000687122345,0.15345999598503113,0.11941468715667725,150371200
1983-08-10,0.15345999598503113,0.15457600355148315,0.14955399930477142,0.1529020071029663,0.11898047477006912,161974400
1983-08-11,0.1529020071029663,0.15513400733470917,0.1484380066394806,0.15067000687122345,0.11724364757537842,90182400
1983-08-12,0.15067000687122345,0.15401799976825714,0.1478790044784546,0.14955399930477142,0.11637526750564575,74636800
1983-08-15,0.14955399930477142,0.15345999598503113,0.1489959955215454,0.15345999598503113,0.11941468715667725,152275200
1983-08-16,0.15345999598503113,0.15513400733470917,0.14955399930477142,0.15122799575328827,0.11767782270908356,91369600
1983-08-17,0.15122799575328827,0.1529020071029663,0.14620499312877655,0.1478790044784546,0.11507181823253632,94438400
1983-08-18,0.1478790044784546,0.15122799575328827,0.14732100069522858,0.14955399930477142,0.11637526750564575,81737600
1983-08-19,0.14955399930477142,0.15178599953651428,0.1484380066394806,0.15067000687122345,0.11724364757537842,58598400
1983-08-22,0.15067000687122345,0.1523440033197403,0.1484380066394806,0.15011200308799744,0.11680946499109268,85366400
1983-08-23,0.15011200308799744,0.15011200308799744,0.141183003783226,0.14229899644851685,0.11072976887226105,93587200
1983-08-24,0.14174099266529083,0.14174099266529083,0.13448700308799744,0.13504500687122345,0.10508506000041962,113299200
1983-08-25,0.13504500687122345,0.1372770071029663,0.13392899930477142,0.13616099953651428,0.10595349222421646,189772800
1983-08-26,0.13616099953651428,0.13839299976825714,0.13504500687122345,0.13783499598503113,0.10725614428520203,93184000
1983-08-29,0.13783499598503113,0.141183003783226,0.13392899930477142,0.13950900733470917,0.10855870693922043,138297600
1983-08-30,0.13950900733470917,0.14955399930477142,0.13950900733470917,0.14676299691200256,0.11420344561338425,233945600
1983-08-31,0.1478790044784546,0.16629500687122345,0.1478790044784546,0.16629500687122345,0.1294022649526596,200233600
1983-09-01,0.16629500687122345,0.171875,0.15848200023174286,0.16238799691200256,0.12636196613311768,218131200
1983-09-02,0.16238799691200256,0.16964299976825714,0.16182999312877655,0.16964299976825714,0.13200747966766357,129337600
1983-09-06,0.17299099266529083,0.17745499312877655,0.17299099266529083,0.1757809966802597,0.1367836743593216,181686400
1983-09-07,0.1752229928970337,0.1752229928970337,0.15122799575328827,0.15457600355148315,0.12028307467699051,384854400
1983-09-08,0.15457600355148315,0.15625,0.13950900733470917,0.14174099266529083,0.11029550433158875,307059200
1983-09-09,0.14174099266529083,0.14229899644851685,0.13616099953651428,0.1367190033197403,0.1063876822590828,212688000
1983-09-12,0.1367190033197403,0.14508900046348572,0.13504500687122345,0.1367190033197403,0.1063876822590828,266313600
1983-09-13,0.1367190033197403,0.14508900046348572,0.13560299575328827,0.14285700023174286,0.1111639216542244,204176000
1983-09-14,0.14285700023174286,0.14620499312877655,0.13839299976825714,0.141183003783226,0.10986138135194778,181529600
1983-09-15,0.141183003783226,0.14174099266529083,0.1328130066394806,0.13448700308799744,0.10465087741613388,158838400
1983-09-16,0.13448700308799744,0.13448700308799744,0.13002200424671173,0.13113799691200256,0.10204485803842545,225747200
1983-09-19,0.13113799691200256,0.1439729928970337,0.13057999312877655,0.14285700023174286,0.1111639216542244,201980800
1983-09-20,0.14285700023174286,0.14955399930477142,0.14285700023174286,0.14341500401496887,0.11159815639257431,226419200
1983-09-21,0.14341500401496887,0.14564700424671173,0.140066996216774,0.140625,0.10942713916301727,106355200
1983-09-22,0.140625,0.14564700424671173,0.13895100355148315,0.14508900046348572,0.11290079355239868,144121600
1983-09-23,0.11160700023174286,0.11160700023174286,0.09933000057935715,0.10825899988412857,0.0842416062951088,2832345600
1983-09-26,0.10881700366735458,0.11551299691200256,0.10881700366735458,0.11104899644851685,0.08641259372234344,768768000
1983-09-27,0.11104899644851685,0.11160700023174286,0.10267899930477142,0.10491099953651428,0.08163634687662125,417110400
1983-09-28,0.10491099953651428,0.10491099953651428,0.09877199679613113,0.10212100297212601,0.07946532964706421,373497600
1983-09-29,0.10212100297212601,0.10602699965238571,0.10100399702787399,0.1015629991889,0.07903110980987549,282777600
1983-09-30,0.1015629991889,0.1054690033197403,0.10044600069522858,0.10323700308799744,0.08033372461795807,117868800
1983-10-03,0.10323700308799744,0.10491099953651428,0.10100399702787399,0.10323700308799744,0.08033372461795807,152902400
1983-10-04,0.10323700308799744,0.1054690033197403,0.1015629991889,0.10212100297212601,0.07946532964706421,169612800
1983-10-05,0.10212100297212601,0.10379499942064285,0.09877199679613113,0.10044600069522858,0.07816191017627716,190668800
1983-10-06,0.10044600069522858,0.10212100297212601,0.09709800034761429,0.09933000057935715,0.0772935003042221,232937600
1983-10-07,0.09933000057935715,0.10602699965238571,0.0898440033197403,0.09096000343561172,0.07078037410974503,246332800
1983-10-10,0.0898440033197403,0.0898440033197403,0.0820309966802597,0.08816999942064285,0.06860935688018799,517126400
1983-10-11,0.08816999942064285,0.08872800320386887,0.08537899702787399,0.08649600297212601,0.06730671226978302,252761600
1983-10-12,0.08649600297212601,0.09486600011587143,0.0859379991889,0.09430799633264542,0.07338561862707138,472617600
1983-10-13,0.09709800034761429,0.10714299976825714,0.09709800034761429,0.10267899930477142,0.07989948987960815,420515200
1983-10-14,0.10267899930477142,0.10602699965238571,0.10044600069522858,0.1015629991889,0.07903110980987549,279260800
1983-10-17,0.1015629991889,0.1015629991889,0.09319200366735458,0.09375,0.07295143604278564,219116800
1983-10-18,0.09263399988412857,0.09263399988412857,0.08426299691200256,0.08649600297212601,0.06730671226978302,382972800
1983-10-19,0.08649600297212601,0.09933000057935715,0.08537899702787399,0.09598200023174286,0.07468825578689575,287392000
1983-10-20,0.09598200023174286,0.09877199679613113,0.08872800320386887,0.09096000343561172,0.07078037410974503,131689600
1983-10-21,0.09096000343561172,0.09319200366735458,0.08761200308799744,0.08872800320386887,0.06904356181621552,157001600
1983-10-24,0.08872800320386887,0.09430799633264542,0.07979899644851685,0.09430799633264542,0.07338561862707138,259392000
1983-10-25,0.09430799633264542,0.0976559966802597,0.09375,0.09486600011587143,0.0738198459148407,168448000
1983-10-26,0.09486600011587143,0.09598200023174286,0.08928599953651428,0.0898440033197403,0.06991200149059296,128912000
1983-10-27,0.0898440033197403,0.09653999656438828,0.0898440033197403,0.09430799633264542,0.07338561862707138,97843200
1983-10-28,0.09430799633264542,0.09542399644851685,0.09096000343561172,0.09319200366735458,0.07251723855733871,81200000
1983-10-31,0.09430799633264542,0.10267899930477142,0.09430799633264542,0.10100399702787399,0.07859611511230469,173174400
1983-11-01,0.10100399702787399,0.10714299976825714,0.09653999656438828,0.10267899930477142,0.07989948987960815,328384000
1983-11-02,0.10267899930477142,0.10770100355148315,0.10267899930477142,0.10491099953651428,0.08163634687662125,202473600
1983-11-03,0.10491099953651428,0.1054690033197403,0.09375,0.0976559966802597,0.07599086314439774,286003200
1983-11-04,0.0976559966802597,0.09821400046348572,0.09375,0.09430799633264542,0.07338561862707138,146742400
1983-11-07,0.09430799633264542,0.09653999656438828,0.09263399988412857,0.09375,0.07295143604278564,152118400
1983-11-08,0.08705399930477142,0.08705399930477142,0.07700899988412857,0.07979899644851685,0.06209549307823181,1221516800
1983-11-09,0.07979899644851685,0.0859379991889,0.078125,0.0859379991889,0.06687252968549728,353472000
1983-11-10,0.0859379991889,0.0898440033197403,0.0859379991889,0.08761200308799744,0.06817515939474106,222073600
1983-11-11,0.08761200308799744,0.09096000343561172,0.08705399930477142,0.08928599953651428,0.06947775930166245,116032000
1983-11-14,0.08928599953651428,0.09040199965238571,0.08761200308799744,0.08816999942064285,0.06860935688018799,108281600
1983-11-15,0.08816999942064285,0.08872800320386887,0.08482100069522858,0.08816999942064285,0.06860935688018799,118630400
1983-11-16,0.08816999942064285,0.09151799976825714,0.08761200308799744,0.08928599953651428,0.06947775930166245,102278400
1983-11-17,0.08928599953651428,0.09263399988412857,0.08928599953651428,0.09151799976825714,0.07121462374925613,90384000
1983-11-18,0.09151799976825714,0.09319200366735458,0.09040199965238571,0.09207600355148315,0.07164882123470306,79900800
1983-11-21,0.09207600355148315,0.09653999656438828,0.09207600355148315,0.09598200023174286,0.07468825578689575,105011200
1983-11-22,0.09598200023174286,0.09709800034761429,0.09486600011587143,0.09598200023174286,0.07468825578689575,105190400
1983-11-23,0.09598200023174286,0.09598200023174286,0.08928599953651428,0.09096000343561172,0.07078037410974503,114352000
1983-11-25,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.09151799976825714,0.07121462374925613,37296000
1983-11-28,0.09151799976825714,0.09430799633264542,0.09096000343561172,0.09375,0.07295143604278564,72396800
1983-11-29,0.09375,0.09598200023174286,0.09151799976825714,0.09263399988412857,0.07208301872015,95289600
1983-11-30,0.09263399988412857,0.09375,0.09096000343561172,0.09096000343561172,0.07078037410974503,64332800
1983-12-01,0.09096000343561172,0.09319200366735458,0.08928599953651428,0.09040199965238571,0.0703461691737175,76675200
1983-12-02,0.09040199965238571,0.09040199965238571,0.08816999942064285,0.08872800320386887,0.06904356181621552,85366400
1983-12-05,0.08872800320386887,0.09151799976825714,0.08816999942064285,0.09096000343561172,0.07078037410974503,45158400
1983-12-06,0.09096000343561172,0.09207600355148315,0.09040199965238571,0.09151799976825714,0.07121462374925613,51990400
1983-12-07,0.09151799976825714,0.09598200023174286,0.09040199965238571,0.09375,0.07295143604278564,89152000
1983-12-08,0.09375,0.09877199679613113,0.09375,0.09598200023174286,0.07468825578689575,137625600
1983-12-09,0.09598200023174286,0.09877199679613113,0.09486600011587143,0.09653999656438828,0.07512246817350388,82768000
1983-12-12,0.09653999656438828,0.09709800034761429,0.09375,0.09598200023174286,0.07468825578689575,65139200
1983-12-13,0.09598200023174286,0.1015629991889,0.09542399644851685,0.10044600069522858,0.07816191017627716,197545600
1983-12-14,0.10044600069522858,0.1054690033197403,0.09653999656438828,0.10435300320386887,0.08120213449001312,201891200
1983-12-15,0.10435300320386887,0.11049100011587143,0.10435300320386887,0.10881700366735458,0.08467578142881393,316601600
1983-12-16,0.10881700366735458,0.11160700023174286,0.10825899988412857,0.11049100011587143,0.0859784409403801,184867200
1983-12-19,0.11049100011587143,0.11160700023174286,0.10658500343561172,0.10714299976825714,0.08337317407131195,173600000
1983-12-20,0.10714299976825714,0.10714299976825714,0.10267899930477142,0.10435300320386887,0.08120213449001312,177744000
1983-12-21,0.10435300320386887,0.10825899988412857,0.10379499942064285,0.10825899988412857,0.0842416062951088,171785600
1983-12-22,0.10825899988412857,0.11049100011587143,0.10770100355148315,0.11049100011587143,0.0859784409403801,130547200
1983-12-23,0.11049100011587143,0.11104899644851685,0.10825899988412857,0.10993299633264542,0.08554419875144958,48563200
1983-12-27,0.10993299633264542,0.11160700023174286,0.10993299633264542,0.11049100011587143,0.0859784409403801,96432000
1983-12-28,0.11049100011587143,0.11272300034761429,0.109375,0.11160700023174286,0.08684683591127396,128553600
1983-12-29,0.11160700023174286,0.11272300034761429,0.10881700366735458,0.10881700366735458,0.08467578142881393,102748800
1983-12-30,0.10881700366735458,0.11160700023174286,0.10825899988412857,0.10881700366735458,0.08467578142881393,91862400
1984-01-03,0.10881700366735458,0.11662899702787399,0.10881700366735458,0.11439699679613113,0.0890178456902504,150192000
1984-01-04,0.11495500057935715,0.125,0.11495500057935715,0.12444200366735458,0.09683436155319214,292611200
1984-01-05,0.12444200366735458,0.12946400046348572,0.12332600355148315,0.12611599266529083,0.09813699871301651,305715200
1984-01-06,0.12611599266529083,0.12779000401496887,0.12165199965238571,0.12388399988412857,0.09640015661716461,168492800
1984-01-09,0.12388399988412857,0.12388399988412857,0.1132809966802597,0.1171879991889,0.09118968993425369,215734400
1984-01-10,0.1171879991889,0.12332600355148315,0.1171879991889,0.12332600355148315,0.0959659293293953,172188800
1984-01-11,0.12332600355148315,0.12723200023174286,0.12276799976825714,0.125,0.09726855903863907,175952000
1984-01-12,0.125,0.12667399644851685,0.12332600355148315,0.12444200366735458,0.09683436155319214,110342400
1984-01-13,0.12444200366735458,0.12611599266529083,0.11941999942064285,0.12165199965238571,0.0946633443236351,121744000
1984-01-16,0.12165199965238571,0.12611599266529083,0.1210940033197403,0.12444200366735458,0.09683436155319214,137580800
1984-01-17,0.12444200366735458,0.1283479928970337,0.12444200366735458,0.12779000401496887,0.09943962097167969,149072000
1984-01-18,0.12779000401496887,0.13057999312877655,0.125558003783226,0.1283479928970337,0.09987378865480423,220505600
1984-01-19,0.1283479928970337,0.13169600069522858,0.12723200023174286,0.12946400046348572,0.10074223577976227,149721600
1984-01-20,0.12946400046348572,0.13002200424671173,0.12611599266529083,0.12779000401496887,0.09943962097167969,141344000
1984-01-23,0.12779000401496887,0.13002200424671173,0.12667399644851685,0.1289059966802597,0.10030805319547653,278364800
1984-01-24,0.1289059966802597,0.12946400046348572,0.11830399930477142,0.12165199965238571,0.0946633443236351,320230400
1984-01-25,0.12165199965238571,0.1289059966802597,0.11997800320386887,0.12053599953651428,0.09379489719867706,263872000
1984-01-26,0.12053599953651428,0.125,0.12053599953651428,0.12332600355148315,0.0959659293293953,168492800
1984-01-27,0.12332600355148315,0.12388399988412857,0.11439699679613113,0.11662899702787399,0.09075471758842468,194096000
1984-01-30,0.11662899702787399,0.11886200308799744,0.10770100355148315,0.11049100011587143,0.0859784409403801,277468800
1984-01-31,0.11049100011587143,0.11272300034761429,0.10323700308799744,0.11049100011587143,0.0859784409403801,345094400
1984-02-01,0.11049100011587143,0.11383900046348572,0.109375,0.10993299633264542,0.08554419875144958,163116800
1984-02-02,0.10993299633264542,0.11160700023174286,0.10770100355148315,0.11104899644851685,0.08641259372234344,134915200
1984-02-03,0.11104899644851685,0.11383900046348572,0.109375,0.109375,0.08510997146368027,145488000
1984-02-06,0.109375,0.109375,0.10323700308799744,0.10379499942064285,0.08076797425746918,165558400
1984-02-07,0.10379499942064285,0.10825899988412857,0.09988799691200256,0.10770100355148315,0.08380737900733948,217728000
1984-02-08,0.10770100355148315,0.109375,0.10379499942064285,0.10379499942064285,0.08076797425746918,148220800
1984-02-09,0.10379499942064285,0.10770100355148315,0.10100399702787399,0.1054690033197403,0.08207055926322937,234796800
1984-02-10,0.1054690033197403,0.11160700023174286,0.1054690033197403,0.10881700366735458,0.08467578142881393,143964800
1984-02-13,0.10881700366735458,0.10993299633264542,0.10658500343561172,0.10825899988412857,0.0842416062951088,105728000
1984-02-14,0.10825899988412857,0.11495500057935715,0.10825899988412857,0.11439699679613113,0.0890178456902504,209059200
1984-02-15,0.11439699679613113,0.11941999942064285,0.11104899644851685,0.11216499656438828,0.08728105574846268,200838400
1984-02-16,0.11216499656438828,0.11383900046348572,0.109375,0.1132809966802597,0.08814945071935654,105235200
1984-02-17,0.1132809966802597,0.11607100069522858,0.11160700023174286,0.11160700023174286,0.08684683591127396,134646400
1984-02-21,0.11160700023174286,0.1171879991889,0.11104899644851685,0.11662899702787399,0.09075471758842468,120288000
1984-02-22,0.1171879991889,0.12332600355148315,0.1171879991889,0.12221000343561172,0.09509753435850143,223372800
1984-02-23,0.12221000343561172,0.12221000343561172,0.11607100069522858,0.11997800320386887,0.09336072206497192,155052800
1984-02-24,0.11997800320386887,0.12276799976825714,0.11997800320386887,0.1210940033197403,0.09422913193702698,77817600
1984-02-27,0.1210940033197403,0.12276799976825714,0.11774600297212601,0.12053599953651428,0.09379489719867706,121564800
1984-02-28,0.12053599953651428,0.1210940033197403,0.11216499656438828,0.11383900046348572,0.08858366310596466,169926400
1984-02-29,0.11383900046348572,0.11997800320386887,0.11272300034761429,0.1171879991889,0.09118968993425369,134041600
1984-03-01,0.1171879991889,0.1210940033197403,0.11439699679613113,0.12053599953651428,0.09379489719867706,132361600
1984-03-02,0.12053599953651428,0.125,0.11997800320386887,0.12165199965238571,0.0946633443236351,191251200
1984-03-05,0.12165199965238571,0.12221000343561172,0.11774600297212601,0.11941999942064285,0.0929265171289444,73606400
