Date,Open,High,Low,Close,Adj Close,Volume
2000-11-14,90.0,92.0,88.25,88.875,66.92066955566406,2167100
2000-11-15,87.25,92.25,87.0625,90.0625,67.8148193359375,1851400
2000-11-16,90.0625,93.375,88.875,91.4375,68.85020446777344,1223400
2000-11-17,91.1875,91.3125,86.5,88.0625,66.30886840820312,1398800
2000-11-20,88.0,88.1875,82.75,83.0,62.496925354003906,1663000
2000-11-21,82.0,84.75,79.625,84.1875,63.39111328125,2066800
2000-11-22,82.875,83.125,79.25,79.9375,60.19099426269531,2296900
2000-11-24,80.75,82.5,80.6875,81.5,61.367488861083984,1086200
2000-11-27,82.5,83.5,81.0625,82.5,62.12045669555664,1883700
2000-11-28,83.75,84.25,80.5,80.5,60.614479064941406,1701300
2000-11-29,81.625,82.875,80.125,82.875,62.40283203125,2329300
2000-11-30,81.875,82.4375,77.0,82.125,61.83810806274414,2514000
2000-12-01,82.125,85.375,81.6875,82.0,61.74394607543945,1380900
2000-12-04,80.5,82.9375,80.25,81.75,61.55572509765625,1601500
2000-12-05,84.0,89.875,83.375,88.75,66.8265380859375,3981000
2000-12-06,87.75,93.125,86.1875,87.75,66.07357025146484,3785000
2000-12-07,87.6875,88.6875,84.625,85.875,64.66172790527344,1555400
2000-12-08,88.0,92.0625,88.0,91.875,69.17961120605469,2063500
2000-12-11,91.625,96.375,91.375,96.0,72.28563690185547,3869700
2000-12-12,95.5,95.5625,91.75,92.4375,69.60315704345703,1789200
2000-12-13,93.125,95.375,91.8125,94.0625,70.82674407958984,2573500
2000-12-14,91.375,92.125,86.625,87.4375,65.83829498291016,3131400
2000-12-15,87.0,87.0,83.875,86.6875,65.27357482910156,2963100
2000-12-18,89.0,90.875,85.875,85.9375,64.70882415771484,3077600
2000-12-19,87.25,95.0,86.5,89.375,67.29714965820312,6007800
2000-12-20,87.75,93.125,87.75,90.0,67.76773834228516,3840500
2000-12-21,90.0,94.9375,88.6875,93.8125,70.63848114013672,3072000
2000-12-22,95.5,100.5625,94.0625,98.8125,74.40340423583984,2642900
2000-12-26,98.5,102.5625,97.375,101.8125,76.66230010986328,2198000
2000-12-27,100.5,102.9375,100.0,101.875,76.70934295654297,1782500
2000-12-28,101.0,107.5,101.0,107.125,80.66250610351562,2483600
2000-12-29,107.1875,108.375,106.3125,106.9375,80.52128601074219,2075000
2001-01-02,104.375,105.5,97.5,100.25,75.48576354980469,3202400
2001-01-03,100.0625,115.5,98.875,115.5,86.96866607666016,7355200
2001-01-04,113.75,116.75,111.0,112.75,84.89794921875,5867200
2001-01-05,109.0,111.0,105.75,107.875,81.2271957397461,4328600
2001-01-08,106.5,107.3125,102.625,106.375,80.0977554321289,2169500
2001-01-09,107.625,108.5,103.3125,104.75,78.87413024902344,2295200
2001-01-10,102.25,108.9375,102.25,108.5,81.69778442382812,2716200
2001-01-11,108.5,112.125,107.5,110.5,83.20374298095703,3674000
2001-01-12,110.4375,110.875,108.75,108.75,81.88605499267578,1806000
2001-01-16,108.8125,113.0,108.0625,110.0,82.82732391357422,2267800
2001-01-17,109.75,114.875,109.3125,110.0,82.82732391357422,3212700
2001-01-18,109.5,109.875,107.25,107.5,81.03324890136719,2583900
2001-01-19,108.0,111.0,107.8125,110.9375,83.62443542480469,2760600
2001-01-22,110.9375,115.0,110.875,113.125,85.27335357666016,2783800
2001-01-23,114.25,116.25,114.0,116.0,87.44054412841797,3270900
2001-01-24,115.0,120.0,114.0,117.875,88.85389709472656,5110600
2001-01-25,117.875,117.875,113.125,113.5625,85.60311126708984,2724100
2001-01-26,113.0,115.0,111.5625,114.6875,86.45116424560547,2446000
2001-01-29,114.5,117.75,114.5,115.91000366210938,87.37267303466797,1630200
2001-01-30,116.9000015258789,118.69999694824219,114.05999755859375,118.62000274658203,89.41548156738281,1700000
2001-01-31,118.62000274658203,119.75,113.08000183105469,113.75,85.74445343017578,3500600
2001-02-01,114.9000015258789,118.5,114.5,118.19999694824219,89.09886932373047,2579800
2001-02-02,117.5999984741211,118.8499984741211,113.94999694824219,113.95999908447266,85.90278625488281,2158900
2001-02-05,113.75,114.0,111.25,112.0999984741211,84.50072479248047,2540100
2001-02-06,112.94999694824219,112.94999694824219,108.3499984741211,108.94999694824219,82.12626647949219,2246600
2001-02-07,109.4000015258789,109.94999694824219,104.08000183105469,105.19999694824219,79.29949951171875,3138200
2001-02-08,105.69999694824219,108.44999694824219,105.30000305175781,105.94999694824219,79.86483001708984,2716600
2001-02-09,105.0999984741211,109.0,103.0999984741211,107.75,81.22166442871094,2742100
2001-02-12,107.69999694824219,109.5,105.5,109.5,82.54081726074219,1952500
2001-02-13,109.9000015258789,110.6500015258789,105.0,105.9000015258789,79.8271484375,2213400
2001-02-14,106.4000015258789,106.5,103.38999938964844,104.25,78.5833969116211,2401000
2001-02-15,105.94999694824219,108.25,103.69999694824219,107.19999694824219,80.8071060180664,3020000
2001-02-16,104.5,105.30000305175781,101.30000305175781,101.5,76.5104751586914,2620200
2001-02-20,102.0999984741211,102.11000061035156,94.3499984741211,96.0,72.36456298828125,3273600
2001-02-21,96.0,98.5999984741211,93.61000061035156,94.4000015258789,71.15849304199219,4273900
2001-02-22,94.41000366210938,97.5,91.26000213623047,97.19999694824219,73.26913452148438,4517900
2001-02-23,96.19999694824219,97.0999984741211,90.25,96.04000091552734,72.39472961425781,4350600
2001-02-26,96.1500015258789,98.5,92.62999725341797,98.30000305175781,74.09832000732422,3882100
2001-02-27,97.75,100.5,96.51000213623047,98.33999633789062,74.12845611572266,4132200
2001-02-28,97.0999984741211,97.11000061035156,91.2699966430664,91.75,69.16094207763672,4745600
2001-03-01,89.4000015258789,91.80000305175781,87.19999694824219,91.61000061035156,69.0553970336914,5330800
2001-03-02,90.30000305175781,93.5999984741211,89.0999984741211,91.4000015258789,68.89708709716797,4105500
2001-03-05,91.4000015258789,93.0,88.72000122070312,92.1500015258789,69.46245574951172,2837300
2001-03-06,93.94999694824219,97.5,93.3499984741211,95.3499984741211,71.87456512451172,3156800
2001-03-07,95.11000061035156,95.6500015258789,92.6500015258789,94.94999694824219,71.57304382324219,3780200
2001-03-08,94.8499984741211,95.69999694824219,90.6500015258789,91.75,69.16094207763672,3078300
2001-03-09,91.61000061035156,91.62000274658203,86.9000015258789,87.0,65.58038330078125,2968600
2001-03-12,86.05000305175781,86.5,81.56999969482422,82.48999786376953,62.18077850341797,4860800
2001-03-13,84.75,87.75,83.5,87.51000213623047,65.96483612060547,4596400
2001-03-14,84.9000015258789,87.88999938964844,83.11000061035156,83.91000366210938,63.25113296508789,6390800
2001-03-15,86.0,89.91000366210938,85.8499984741211,87.94999694824219,66.29650115966797,4706900
2001-03-16,90.5,91.0,87.05000305175781,87.55000305175781,65.99497985839844,4385300
2001-03-19,89.0,91.55000305175781,88.25,90.94000244140625,68.55036926269531,3205100
2001-03-20,92.0,92.5,87.05999755859375,87.05999755859375,65.62559509277344,7271300
2001-03-21,87.0999984741211,89.5,84.8499984741211,85.0,64.07282257080078,5204200
2001-03-22,84.75,88.5,81.0,85.91000366210938,64.75877380371094,5776900
2001-03-23,87.5,89.87999725341797,86.9000015258789,89.80999755859375,67.69854736328125,4026900
2001-03-26,89.80999755859375,92.5,88.56999969482422,89.23999786376953,67.2688980102539,3292600
2001-03-27,87.75,93.5,87.4000015258789,93.5,70.4800796508789,3700100
2001-03-28,92.0,92.0,86.5,87.25,65.76883697509766,4127400
2001-03-29,86.68000030517578,89.6500015258789,86.0,88.0999984741211,66.4095687866211,3472000
2001-03-30,87.9000015258789,89.47000122070312,85.0999984741211,85.0999984741211,64.14815521240234,2855900
2001-04-02,85.0999984741211,87.19999694824219,84.0,84.16000366210938,63.4395866394043,2939800
2001-04-03,84.0999984741211,84.9000015258789,80.9800033569336,81.30999755859375,61.291263580322266,3203600
2001-04-04,80.5999984741211,81.75,77.0,77.52999877929688,58.441917419433594,6130100
2001-04-05,80.0,86.0,79.9000015258789,86.0,64.8265609741211,5193500
2001-04-06,84.0,85.55999755859375,82.83999633789062,84.19999694824219,63.46976089477539,4452100
2001-04-09,85.75,87.25,82.61000061035156,84.0,63.31897735595703,2884500
2001-04-10,85.5999984741211,89.4800033569336,85.51000213623047,87.80999755859375,66.19097137451172,2955000
2001-04-11,91.5,91.94999694824219,89.5,91.30000305175781,68.82173919677734,3427000
2001-04-12,89.5999984741211,94.0,89.0999984741211,94.0,70.85696411132812,3024400
2001-04-16,94.0,94.25,91.77999877929688,91.77999877929688,69.18354034423828,2725300
2001-04-17,90.80000305175781,94.5,90.55000305175781,93.0999984741211,70.1785659790039,2838900
2001-04-18,95.25,102.5,95.0999984741211,99.6500015258789,75.11592102050781,5979300
2001-04-19,98.1500015258789,99.88999938964844,95.5,97.69000244140625,73.63850402832031,3918600
2001-04-20,95.5,96.44999694824219,94.5,95.66000366210938,72.19692993164062,2297300
2001-04-23,94.0,94.75,92.5,92.95999908447266,70.15918731689453,2063400
2001-04-24,92.69999694824219,93.73999786376953,91.1500015258789,91.4000015258789,68.98181915283203,2786500
2001-04-25,90.0,93.30000305175781,89.69999694824219,92.81999969482422,70.05353546142578,3109700
2001-04-26,92.81999969482422,96.0999984741211,91.5,92.48999786376953,69.80448913574219,4163200
2001-04-27,92.0,94.69000244140625,91.94999694824219,92.94000244140625,70.14411163330078,4054700
2001-04-30,95.08000183105469,95.08000183105469,91.0,91.0999984741211,68.75540161132812,2716800
2001-05-01,90.0,93.0999984741211,89.29000091552734,92.6500015258789,69.92524719238281,3781600
2001-05-02,94.4000015258789,98.5,93.94999694824219,98.0,73.9630126953125,4391200
2001-05-03,96.1500015258789,96.75,95.13999938964844,96.0,72.45355224609375,3092900
2001-05-04,94.0,97.80000305175781,93.80000305175781,97.19999694824219,73.3592529296875,3000400
2001-05-07,96.19999694824219,98.19999694824219,95.69000244140625,96.01000213623047,72.46111297607422,2135600
2001-05-08,96.0999984741211,96.55000305175781,95.0199966430664,95.25,71.8875503540039,1935100
2001-05-09,94.94000244140625,96.1500015258789,94.44999694824219,94.66000366210938,71.44225311279297,1931800
2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,94.51000213623047,71.32901000976562,1935600
2001-05-11,94.4000015258789,97.0,92.5,92.8499984741211,70.07617950439453,2591600
2001-05-14,92.4000015258789,94.25,92.27999877929688,94.0999984741211,71.01959991455078,1616200
2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,94.8499984741211,71.58556365966797,2560400
2001-05-16,94.5999984741211,99.94999694824219,92.5,99.94999694824219,75.4347152709961,3089700
2001-05-17,99.25,100.5999984741211,97.8499984741211,97.94999694824219,73.92528533935547,2270500
2001-05-18,97.9000015258789,97.9000015258789,96.75,97.25,73.39695739746094,1977200
2001-05-21,97.75,101.98999786376953,97.0,101.9000015258789,76.90644073486328,2332600
2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,103.29000091552734,77.95549011230469,2288500
2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,99.30000305175781,74.94413757324219,3134600
2001-05-24,99.0,100.25,98.05000305175781,99.8499984741211,75.35928344726562,1817000
2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,97.95999908447266,73.9328384399414,1234800
2001-05-29,97.5,97.5999984741211,95.20999908447266,96.87999725341797,73.11772155761719,2251400
2001-05-30,95.55000305175781,96.75,94.4000015258789,94.76000213623047,71.51768493652344,2355000
2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,95.0999984741211,71.77433776855469,1893200
2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,96.69999694824219,72.98185729980469,1920900
2001-06-04,96.19999694824219,96.9000015258789,95.25,96.51000213623047,72.83847045898438,1198400
2001-06-05,97.0999984741211,98.13999938964844,97.0,97.3499984741211,73.4724349975586,1376800
2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,95.54000091552734,72.10636901855469,1962000
2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,96.9000015258789,73.13282012939453,1536900
2001-06-08,96.9000015258789,96.9000015258789,95.25,95.36000061035156,71.97054290771484,924900
2001-06-11,95.19999694824219,95.6500015258789,91.9000015258789,92.01000213623047,69.44221496582031,2673700
2001-06-12,91.19999694824219,91.94999694824219,90.05999755859375,91.86000061035156,69.32903289794922,2592500
2001-06-13,91.55999755859375,92.9800033569336,89.06999969482422,89.16000366210938,67.2912368774414,2178300
2001-06-14,89.05000305175781,89.44999694824219,87.0,87.01000213623047,65.66860961914062,2714200
2001-06-15,86.75,90.0,86.05000305175781,89.29000091552734,67.389404296875,3025300
2001-06-18,88.80000305175781,89.87999725341797,88.0,88.6500015258789,66.9063491821289,1799400
2001-06-19,90.5,91.5,87.75,88.18000030517578,66.55162811279297,4292900
2001-06-20,87.5999984741211,89.0,86.43000030517578,88.4000015258789,66.7176513671875,3849500
2001-06-21,87.75,93.51000213623047,87.75,93.0,70.18941497802734,3880900
2001-06-22,92.4000015258789,92.8499984741211,91.08999633789062,92.0999984741211,69.5101318359375,2606300
2001-06-25,92.8499984741211,92.8499984741211,90.5999984741211,90.94999694824219,68.64221954345703,1260700
2001-06-26,89.0,90.30000305175781,87.5,90.30000305175781,68.15161895751953,3260600
2001-06-27,89.01000213623047,91.5,87.5,87.5,66.03840637207031,3496800
2001-06-28,88.0999984741211,89.8499984741211,86.23999786376953,86.5999984741211,65.359130859375,3007200
2001-06-29,87.0,87.23999786376953,84.5,85.80000305175781,64.75536346435547,4347900
2001-07-02,85.94999694824219,85.94999694824219,84.44999694824219,84.5999984741211,63.8497200012207,2441400
2001-07-03,84.5999984741211,85.1500015258789,83.75,84.0,63.39685821533203,1789700
2001-07-05,83.75,85.38999938964844,83.5,84.0,63.39685821533203,2055300
2001-07-06,83.75,83.75,81.69999694824219,83.0999984741211,62.71762466430664,2206600
2001-07-09,82.5999984741211,82.9000015258789,81.25,81.91000366210938,61.8194694519043,2765400
2001-07-10,82.25,82.8499984741211,81.13999938964844,81.5999984741211,61.58552169799805,2444600
2001-07-11,81.25,81.94999694824219,80.0,81.5999984741211,61.58552169799805,2863700
2001-07-12,83.5,86.8499984741211,83.08000183105469,86.55000305175781,65.32144165039062,3151600
2001-07-13,86.0,88.0,85.62000274658203,86.1500015258789,65.01953887939453,1880300
2001-07-16,85.9000015258789,87.13999938964844,82.0,83.4000015258789,62.94402313232422,2713000
2001-07-17,82.9000015258789,86.47000122070312,81.6500015258789,85.8499984741211,64.79310607910156,2687400
2001-07-18,83.8499984741211,85.0999984741211,82.30000305175781,84.0,63.39685821533203,2376100
2001-07-19,85.0,85.5,81.6500015258789,83.0,62.64215087890625,2470600
2001-07-20,82.8499984741211,83.80000305175781,82.05000305175781,82.94999694824219,62.60441970825195,2190000
2001-07-23,83.75,84.97000122070312,81.58999633789062,81.73999786376953,61.691200256347656,3210700
2001-07-24,81.30000305175781,82.55999755859375,80.75,81.8499984741211,61.77423095703125,2487700
2001-07-25,81.94999694824219,83.19999694824219,81.1500015258789,83.19999694824219,62.793067932128906,1863500
2001-07-26,82.80000305175781,85.0,81.80000305175781,84.63999938964844,63.8798942565918,2567400
2001-07-27,84.5199966430664,86.08000183105469,83.5999984741211,84.81999969482422,64.10662078857422,1770100
2001-07-30,83.8499984741211,84.75,82.05999755859375,82.69000244140625,62.49675750732422,2174700
2001-07-31,82.44999694824219,84.9000015258789,82.06999969482422,83.16000366210938,62.852020263671875,2308100
2001-08-01,83.5,85.9000015258789,83.4000015258789,85.3499984741211,64.5072250366211,2082200
2001-08-02,85.94999694824219,87.5,85.94000244140625,86.30000305175781,65.22521209716797,2010800
2001-08-03,86.0999984741211,86.5,84.8499984741211,85.5,64.62053680419922,1420400
2001-08-06,84.8499984741211,85.05000305175781,83.69999694824219,83.94999694824219,63.44908905029297,1228500
2001-08-07,83.68000030517578,84.18000030517578,82.7699966430664,83.54000091552734,63.139225006103516,1744000
2001-08-08,82.9000015258789,83.94999694824219,81.80000305175781,81.80000305175781,61.82411575317383,1921200
2001-08-09,80.5999984741211,80.76000213623047,78.94999694824219,80.05000305175781,60.50150680541992,3954300
2001-08-10,79.80999755859375,80.80000305175781,78.55000305175781,80.80000305175781,61.06830978393555,2591000
2001-08-13,80.1500015258789,82.58999633789062,79.94999694824219,82.19999694824219,62.12645721435547,2396800
2001-08-14,82.19999694824219,83.4000015258789,81.30000305175781,81.30000305175781,61.44621658325195,2258600
2001-08-15,81.5,82.16999816894531,80.80999755859375,81.8499984741211,61.8619270324707,2309300
2001-08-16,81.30000305175781,81.8499984741211,79.95999908447266,81.0999984741211,61.2950439453125,2545200
2001-08-17,80.05000305175781,80.1500015258789,77.05000305175781,77.25,58.3852653503418,4275400
2001-08-20,77.26000213623047,78.05999755859375,77.26000213623047,77.83999633789062,58.831146240234375,2560400
2001-08-21,77.83000183105469,79.69000244140625,75.4000015258789,75.4000015258789,56.98702621459961,3768800
2001-08-22,75.41000366210938,77.5,75.05000305175781,77.5,58.57419967651367,4084400
2001-08-23,77.2699966430664,77.9800033569336,76.80000305175781,77.69999694824219,58.725379943847656,2108800
2001-08-24,78.0,81.5,77.9000015258789,81.30000305175781,61.44621658325195,2903600
2001-08-27,81.30000305175781,82.80000305175781,80.5,81.9000015258789,61.899723052978516,2368800
2001-08-28,81.9000015258789,82.02999877929688,80.51000213623047,81.05000305175781,61.257301330566406,3512900
2001-08-29,81.05000305175781,81.55000305175781,79.80000305175781,80.80000305175781,61.06830978393555,2578800
2001-08-30,80.05000305175781,80.30000305175781,78.5,79.61000061035156,60.16889190673828,3152600
2001-08-31,79.69999694824219,81.4000015258789,79.01000213623047,80.0999984741211,60.53924560546875,2008900
2001-09-04,79.94999694824219,81.44999694824219,79.25,79.62000274658203,60.17647933959961,2620700
2001-09-05,80.6500015258789,81.4000015258789,78.0999984741211,78.55000305175781,59.3678092956543,3372100
2001-09-06,78.0,78.80000305175781,76.6500015258789,77.0999984741211,58.27186584472656,2891400
2001-09-07,77.0999984741211,77.4000015258789,74.0,74.4800033569336,56.29170227050781,3726700
2001-09-10,74.4800033569336,76.76000213623047,73.5,76.19999694824219,57.59166717529297,2558900
2001-09-17,72.30000305175781,72.30999755859375,68.58000183105469,69.4000015258789,52.45226287841797,5765800
2001-09-18,69.9000015258789,70.0,66.27999877929688,67.5,51.0162467956543,3562500
2001-09-19,67.80000305175781,68.5,63.27000045776367,67.51000213623047,51.0238037109375,5888500
2001-09-20,65.75,67.33999633789062,64.0999984741211,65.75,49.69358444213867,3923900
2001-09-21,65.76000213623047,68.25,63.290000915527344,67.69000244140625,51.159854888916016,5421300
2001-09-24,69.75,71.48999786376953,69.55999755859375,70.51000213623047,53.291202545166016,3071100
2001-09-25,70.5,72.2300033569336,69.5999984741211,70.02999877929688,52.928401947021484,3666700
2001-09-26,72.0,72.0,69.8499984741211,69.8499984741211,52.792381286621094,4862800
2001-09-27,69.8499984741211,69.8499984741211,66.93000030517578,68.9000015258789,52.074371337890625,4743900
2001-09-28,69.5999984741211,72.9000015258789,69.51000213623047,71.3499984741211,53.926055908203125,3247900
2001-10-01,71.36000061035156,74.5,71.0,73.5,55.551021575927734,3606900
2001-10-02,73.5999984741211,74.30000305175781,72.43000030517578,73.5999984741211,55.62657165527344,3034600
2001-10-03,73.3499984741211,76.94999694824219,72.87999725341797,76.69000244140625,57.96200942993164,3492500
2001-10-04,76.69999694824219,80.0,76.33000183105469,79.0,59.707916259765625,6241700
2001-10-05,79.01000213623047,79.01000213623047,75.87999725341797,76.25,57.62944793701172,5424500
2001-10-08,76.26000213623047,76.5999984741211,74.3499984741211,75.30000305175781,56.911460876464844,3023300
2001-10-09,75.4000015258789,78.1500015258789,75.0,77.93000030517578,58.89917755126953,2759300
2001-10-10,77.93000030517578,81.19999694824219,77.30000305175781,80.70999908447266,61.000301361083984,3811500
2001-10-11,82.0,85.3499984741211,82.0,83.8499984741211,63.37349319458008,6393700
2001-10-12,82.8499984741211,83.69999694824219,80.75,82.80000305175781,62.579925537109375,3623000
2001-10-15,82.55000305175781,85.08999633789062,81.5199966430664,84.4000015258789,63.78919982910156,3382300
2001-10-16,84.5999984741211,86.5,83.5999984741211,84.25,63.675811767578125,3315600
2001-10-17,85.5999984741211,86.06999969482422,82.05999755859375,82.06999969482422,62.02817916870117,3978900
