Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,51.75,52.38999938964844,51.369998931884766,52.34000015258789,49.283241271972656,15832800
2014-04-17,52.584999084472656,52.8849983215332,51.98749923706055,51.98749923706055,48.951332092285156,13364000
2014-04-21,52.244998931884766,52.375,52.09749984741211,52.282501220703125,49.229103088378906,10012400
2014-04-22,52.334999084472656,52.64500045776367,52.13249969482422,52.49250030517578,49.42683410644531,9840000
2014-04-23,52.57500076293945,52.57500076293945,52.0,52.20500183105469,49.156124114990234,8819600
2014-04-24,52.45000076293945,52.625,51.897499084472656,52.349998474121094,49.29265594482422,13547200
2014-04-25,50.0,50.95000076293945,49.63999938964844,49.73249816894531,46.82801818847656,38239200
2014-04-28,49.875,50.48249816894531,49.752498626708984,50.35499954223633,47.414161682128906,24263200
2014-04-29,50.47249984741211,51.01250076293945,50.4474983215332,50.66749954223633,47.708412170410156,12760000
2014-04-30,50.564998626708984,50.90999984741211,50.474998474121094,50.65250015258789,47.69429397583008,12145600
2014-05-01,51.025001525878906,51.82749938964844,50.84000015258789,51.522499084472656,48.513484954833984,14273200
2014-05-02,51.435001373291016,51.775001525878906,51.0,51.10499954223633,48.12036895751953,10908800
2014-05-05,50.9375,51.970001220703125,50.75,51.782501220703125,48.758296966552734,13792800
2014-05-06,51.67499923706055,51.755001068115234,51.29999923706055,51.34000015258789,48.341636657714844,10873200
2014-05-07,51.752498626708984,52.25,51.11000061035156,52.17499923706055,49.127872467041016,14732000
2014-05-08,52.23249816894531,53.025001525878906,52.15250015258789,52.724998474121094,49.645751953125,14613600
2014-05-09,52.54499816894531,52.717498779296875,52.037498474121094,52.70249938964844,49.62457275390625,11795600
2014-05-12,52.77000045776367,53.119998931884766,52.75749969482422,52.92499923706055,49.834083557128906,8732800
2014-05-13,52.997501373291016,53.17250061035156,52.849998474121094,53.01499938964844,49.91883087158203,7137600
2014-05-14,52.79999923706055,52.970001220703125,52.46500015258789,52.46500015258789,49.494285583496094,6838000
2014-05-15,52.25,52.42250061035156,51.60499954223633,51.86249923706055,48.9259033203125,12685200
2014-05-16,51.897499084472656,52.522499084472656,51.897499084472656,52.45249938964844,49.48249816894531,12279600
2014-05-19,52.345001220703125,52.744998931884766,52.212501525878906,52.59000015258789,49.61220932006836,7039600
2014-05-20,52.58000183105469,52.58000183105469,51.849998474121094,51.97999954223633,49.0367546081543,8740000
2014-05-21,52.212501525878906,52.66749954223633,52.147499084472656,52.525001525878906,49.5509033203125,9096400
2014-05-22,52.532501220703125,52.56999969482422,52.17499923706055,52.342498779296875,49.37873077392578,16870000
2014-05-23,52.497501373291016,53.067501068115234,52.4275016784668,53.01750183105469,50.01552200317383,11117600
2014-05-27,53.247501373291016,53.630001068115234,53.20500183105469,53.625,50.58860778808594,9676800
2014-05-28,53.625,53.625,53.252498626708984,53.45000076293945,50.42351531982422,7223200
2014-05-29,53.5,53.67250061035156,53.375,53.66749954223633,50.62870788574219,5260400
2014-05-30,53.970001220703125,53.98749923706055,53.33250045776367,53.70750045776367,50.66644287109375,6136400
2014-06-02,53.842498779296875,53.92250061035156,53.209999084472656,53.380001068115234,50.357479095458984,6364000
2014-06-03,53.25749969482422,53.307498931884766,52.70000076293945,52.83000183105469,49.8386344909668,9011600
2014-06-04,52.790000915527344,52.85749816894531,52.36249923706055,52.85749816894531,49.86456298828125,12589600
2014-06-05,53.029998779296875,53.125,52.654998779296875,53.05500030517578,50.05089569091797,6597600
2014-06-06,53.13249969482422,53.349998474121094,52.90250015258789,53.25,50.23485565185547,10002400
2014-06-09,53.372501373291016,53.497501373291016,52.907501220703125,53.14500045776367,50.135772705078125,5516400
2014-06-10,53.25,53.69499969482422,53.1875,53.5625,50.52964782714844,6835600
2014-06-11,53.247501373291016,53.477500915527344,53.029998779296875,53.16999816894531,50.159385681152344,6758000
2014-06-12,53.09749984741211,53.29249954223633,52.807498931884766,52.942501068115234,49.944759368896484,6218000
2014-06-13,52.967498779296875,53.01750183105469,52.712501525878906,52.8224983215332,49.83155822753906,7085200
2014-06-16,52.720001220703125,52.747501373291016,52.49250030517578,52.560001373291016,49.583919525146484,7899200
2014-06-17,52.53499984741211,52.97999954223633,52.474998474121094,52.70249938964844,49.71834182739258,5722400
2014-06-18,52.61249923706055,52.8125,52.25749969482422,52.8125,49.822120666503906,10326000
2014-06-19,52.86750030517578,53.040000915527344,52.005001068115234,52.58000183105469,49.602787017822266,15331200
2014-06-20,52.880001068115234,53.029998779296875,52.275001525878906,52.372501373291016,49.40703582763672,18358800
2014-06-23,52.25,52.45249938964844,52.04499816894531,52.36750030517578,49.40231704711914,14765200
2014-06-24,52.317501068115234,52.647499084472656,51.845001220703125,51.9474983215332,49.00609588623047,13089600
2014-06-25,51.82749938964844,52.622501373291016,51.82749938964844,52.26499938964844,49.30562973022461,8244800
2014-06-26,52.45750045776367,52.46500015258789,51.88999938964844,52.2400016784668,49.28203582763672,8580400
2014-06-27,52.025001525878906,52.474998474121094,51.96500015258789,52.31999969482422,49.357505798339844,12961200
2014-06-30,52.165000915527344,52.935001373291016,52.125,52.6775016784668,49.69476318359375,9961600
2014-07-01,52.98749923706055,53.837501525878906,52.95750045776367,53.5625,50.52964782714844,10993600
2014-07-02,53.720001220703125,53.872501373291016,53.5625,53.709999084472656,50.668792724609375,5768800
2014-07-03,53.82749938964844,54.25,53.775001525878906,54.127498626708984,51.062660217285156,5571600
2014-07-07,54.10749816894531,54.38750076293945,53.90999984741211,54.185001373291016,51.11689376831055,6612400
2014-07-08,54.192501068115234,54.22249984741211,53.287498474121094,53.814998626708984,50.76786422729492,12149200
2014-07-09,53.875,54.06999969482422,53.627498626708984,54.040000915527344,50.9801139831543,5177200
2014-07-10,53.45000076293945,54.22249984741211,53.16999816894531,53.8849983215332,50.833885192871094,8536800
2014-07-11,53.98749923706055,54.2599983215332,53.592498779296875,54.25,51.178226470947266,5696800
2014-07-14,54.6875,55.59000015258789,54.412498474121094,55.25749969482422,52.128684997558594,13716400
2014-07-15,55.41749954223633,56.1875,55.224998474121094,55.44499969482422,52.305572509765625,10900800
2014-07-16,55.73500061035156,55.790000915527344,55.27000045776367,55.66749954223633,52.51546859741211,8853200
2014-07-17,55.48500061035156,55.5,54.45750045776367,54.470001220703125,51.38576889038086,9806000
2014-07-18,54.79499816894531,55.47249984741211,54.72999954223633,55.04999923706055,51.932926177978516,11068000
2014-07-21,54.88249969482422,55.032501220703125,54.627498626708984,54.80500030517578,51.70179748535156,6168400
2014-07-22,55.22999954223633,55.647499084472656,55.15250015258789,55.314998626708984,52.18291473388672,7699200
2014-07-23,55.372501373291016,55.6349983215332,55.16999816894531,55.29999923706055,52.16876983642578,8189200
2014-07-24,55.84749984741211,55.962501525878906,55.45750045776367,55.685001373291016,52.53196334838867,11947600
2014-07-25,53.525001525878906,54.17499923706055,52.834999084472656,53.692501068115234,50.65229034423828,27530400
2014-07-28,53.60499954223633,53.7400016784668,53.279998779296875,53.55500030517578,50.5225715637207,10401600
2014-07-29,53.599998474121094,53.9275016784668,53.33250045776367,53.375,50.35276412963867,10577200
2014-07-30,53.372501373291016,53.6974983215332,53.36249923706055,53.51499938964844,50.48484802246094,10422800
2014-07-31,53.317501068115234,53.34000015258789,52.752498626708984,52.752498626708984,49.7655143737793,13874000
2014-08-01,52.467498779296875,53.26499938964844,52.44499969482422,52.95249938964844,49.954185485839844,14100000
2014-08-04,53.212501525878906,53.29249954223633,52.880001068115234,53.040000915527344,50.036739349365234,8079600
2014-08-05,52.875,53.09749984741211,52.29249954223633,52.6349983215332,49.6546745300293,11151200
2014-08-06,52.494998931884766,52.845001220703125,52.45249938964844,52.67250061035156,49.6900520324707,7528400
2014-08-07,52.79499816894531,52.86249923706055,52.150001525878906,52.2599983215332,49.300899505615234,9568000
2014-08-08,52.220001220703125,52.63750076293945,52.0525016784668,52.6150016784668,49.63580322265625,9256800
2014-08-11,52.7599983215332,52.80500030517578,52.50749969482422,52.64500045776367,49.66411209106445,9018400
2014-08-12,52.522499084472656,52.79999923706055,52.36249923706055,52.57500076293945,49.59806823730469,6442000
2014-08-13,52.73749923706055,53.025001525878906,52.6150016784668,52.85749816894531,49.959590911865234,6451200
2014-08-14,53.022499084472656,53.147499084472656,52.82749938964844,53.130001068115234,50.217159271240234,7136800
2014-08-15,53.22249984741211,53.33000183105469,52.48249816894531,52.54750061035156,49.66659164428711,8999600
2014-08-18,52.872501373291016,53.60749816894531,52.817501068115234,53.58000183105469,50.642494201660156,8352400
2014-08-19,53.6875,53.92250061035156,53.532501220703125,53.75,50.80316925048828,8212400
2014-08-20,53.64500045776367,54.11000061035156,53.60749816894531,54.04999923706055,51.08671569824219,7296800
2014-08-21,54.125,54.24250030517578,53.9275016784668,53.9375,50.98038864135742,5544000
2014-08-22,54.04999923706055,54.23749923706055,53.82500076293945,54.022499084472656,51.06072235107422,7145600
2014-08-25,54.29999923706055,54.33000183105469,53.962501525878906,54.005001068115234,51.04418182373047,4962400
2014-08-26,54.122501373291016,54.5,54.04499816894531,54.182498931884766,51.21196365356445,6944000
2014-08-27,54.279998779296875,54.38249969482422,53.8224983215332,54.282501220703125,51.30647277832031,8035600
2014-08-28,53.75,53.935001373291016,53.442501068115234,53.650001525878906,50.70866012573242,11083600
2014-08-29,53.63999938964844,53.75,53.025001525878906,53.130001068115234,50.217159271240234,14646000
2014-09-02,53.352500915527344,53.74250030517578,53.1775016784668,53.682498931884766,50.739356994628906,8066400
2014-09-03,53.76750183105469,54.040000915527344,53.57749938964844,53.724998474121094,50.77952575683594,7788400
2014-09-04,53.86000061035156,54.029998779296875,53.5,53.564998626708984,50.62830352783203,9492400
2014-09-05,53.59000015258789,53.592498779296875,53.275001525878906,53.5525016784668,50.61649703979492,8202800
2014-09-08,53.502498626708984,54.05500030517578,53.375,53.942501068115234,50.9851188659668,10266400
2014-09-09,53.8224983215332,53.86750030517578,53.5,53.56999969482422,50.63303756713867,7328800
2014-09-10,53.51750183105469,54.662498474121094,53.5099983215332,54.220001220703125,51.24740219116211,12646800
2014-09-11,54.17499923706055,54.1875,53.61249923706055,53.73749923706055,50.79135513305664,8861200
2014-09-12,53.720001220703125,53.9375,53.1875,53.5099983215332,50.57632064819336,8710800
2014-09-15,53.462501525878906,53.90250015258789,53.462501525878906,53.65999984741211,50.71809387207031,7036800
2014-09-16,53.727500915527344,54.44499969482422,53.412498474121094,54.32500076293945,51.346641540527344,9211600
2014-09-17,54.25,54.372501373291016,53.42499923706055,53.88249969482422,50.928409576416016,12321200
2014-09-18,53.98249816894531,54.16999816894531,53.787498474121094,54.11000061035156,51.143428802490234,9215200
2014-09-19,54.42250061035156,54.537498474121094,53.872501373291016,54.0625,51.098533630371094,20475200
2014-09-22,54.244998931884766,54.244998931884766,53.4375,53.470001220703125,50.53852081298828,9074000
2014-09-23,53.474998474121094,53.474998474121094,53.1150016784668,53.1150016784668,50.20298385620117,7959600
2014-09-24,53.19499969482422,53.75,53.0625,53.602500915527344,50.66374588012695,8336000
2014-09-25,53.5099983215332,53.567501068115234,52.60499954223633,52.6775016784668,49.78946304321289,11729600
2014-09-26,52.86249923706055,53.05500030517578,52.63999938964844,52.98500061035156,50.08010482788086,7178800
2014-09-29,52.5525016784668,52.8650016784668,52.279998779296875,52.73249816894531,49.8414421081543,8788800
2014-09-30,52.79249954223633,53.505001068115234,52.755001068115234,53.342498779296875,50.418006896972656,11456000
2014-10-01,53.212501525878906,53.45249938964844,52.4375,52.502498626708984,49.62406539916992,11686000
2014-10-02,52.25,52.5,51.95000076293945,52.43000030517578,49.55552673339844,11411600
2014-10-03,52.75749969482422,53.07500076293945,52.54499816894531,52.997501373291016,50.0919189453125,9960800
2014-10-06,53.147499084472656,53.287498474121094,52.915000915527344,52.9474983215332,50.04466247558594,8937200
2014-10-07,52.70249938964844,52.772499084472656,51.962501525878906,52.01250076293945,49.160926818847656,8949600
2014-10-08,52.00749969482422,53.1349983215332,51.92499923706055,53.09000015258789,50.17935562133789,14038800
2014-10-09,53.0525016784668,53.0525016784668,51.89500045776367,51.9275016784668,49.080589294433594,10996800
2014-10-10,51.97249984741211,52.39250183105469,51.244998931884766,51.244998931884766,48.43550491333008,11744400
2014-10-13,51.125,51.9375,50.93000030517578,51.06999969482422,48.27009963989258,12188800
2014-10-14,51.102500915527344,51.474998474121094,50.61000061035156,50.68000030517578,47.9014892578125,14018000
2014-10-15,50.21500015258789,50.49250030517578,49.23749923706055,50.0625,47.31783676147461,19668000
2014-10-16,49.272499084472656,50.8025016784668,48.79750061035156,50.75,47.9676399230957,15625600
2014-10-17,51.209999084472656,51.64250183105469,50.89250183105469,51.5,48.6765022277832,12731600
2014-10-20,51.38249969482422,52.04999923706055,51.28499984741211,51.962501525878906,49.1136589050293,7628000
2014-10-21,52.44499969482422,53.345001220703125,51.974998474121094,53.32749938964844,50.40383529663086,12986000
2014-10-22,53.3224983215332,53.48749923706055,52.692501068115234,52.72999954223633,49.83908462524414,11042000
2014-10-23,53.467498779296875,53.974998474121094,53.16999816894531,53.56999969482422,50.63303756713867,9729600
2014-10-24,53.407501220703125,53.537498474121094,52.96500015258789,53.369998931884766,50.44399642944336,10896000
2014-10-27,53.26499938964844,53.682498931884766,53.0525016784668,53.352500915527344,50.42746353149414,6658800
2014-10-28,53.65250015258789,54.21500015258789,53.51499938964844,54.1775016784668,51.20722961425781,10497600
2014-10-29,54.07749938964844,54.599998474121094,53.4375,53.665000915527344,50.72282409667969,16095200
2014-10-30,57.13249969482422,59.81999969482422,57.005001068115234,59.162498474121094,55.918922424316406,50857600
2014-10-31,59.3224983215332,60.625,59.3224983215332,60.35749816894531,57.048404693603516,24956000
2014-11-03,60.244998931884766,60.79999923706055,59.75,60.3849983215332,57.07440948486328,12716000
2014-11-04,59.912498474121094,60.752498626708984,59.775001525878906,60.74250030517578,57.412288665771484,16644400
2014-11-05,61.040000915527344,63.084999084472656,61.0,62.38249969482422,58.96238708496094,21939600
2014-11-06,62.377498626708984,62.724998474121094,61.8849983215332,62.522499084472656,59.094703674316406,13212000
2014-11-07,62.529998779296875,63.10749816894531,62.2599983215332,63.10749816894531,59.64764404296875,9507600
2014-11-10,62.994998931884766,63.099998474121094,62.13249969482422,62.5525016784668,59.123077392578125,13145200
2014-11-11,62.29499816894531,62.470001220703125,62.040000915527344,62.432498931884766,59.00965118408203,8467600
2014-11-12,62.212501525878906,63.040000915527344,62.084999084472656,62.98749923706055,59.648868560791016,10897200
2014-11-13,63.099998474121094,63.099998474121094,62.397499084472656,62.72999954223633,59.405025482177734,12473200
2014-11-14,62.78499984741211,62.790000915527344,62.182498931884766,62.209999084472656,58.91259002685547,8532800
2014-11-17,62.14500045776367,62.85749816894531,62.040000915527344,62.45000076293945,59.13986587524414,9876800
2014-11-18,62.4474983215332,62.932498931884766,62.26750183105469,62.432498931884766,59.12329864501953,7647200
2014-11-19,62.557498931884766,62.70750045776367,61.79750061035156,62.46500015258789,59.1540641784668,6642800
2014-11-20,61.88249969482422,62.97249984741211,61.877498626708984,62.91749954223633,59.582576751708984,6704000
2014-11-21,63.78499984741211,64.13999938964844,63.20500183105469,63.55500030517578,60.18629455566406,11886800
2014-11-24,63.75,63.8125,63.400001525878906,63.654998779296875,60.2809944152832,10724800
2014-11-25,63.84000015258789,64.5,63.70500183105469,64.31500244140625,60.90601348876953,12966400
2014-11-26,64.37000274658203,64.73750305175781,63.900001525878906,64.31500244140625,60.90601348876953,7977200
2014-11-28,64.6449966430664,64.875,64.4749984741211,64.54750061035156,61.12618637084961,5186800
2014-12-01,64.06749725341797,65.1624984741211,64.06749725341797,64.5374984741211,61.11671829223633,10925600
2014-12-02,64.7925033569336,65.0625,64.55750274658203,65.00250244140625,61.557071685791016,8535200
2014-12-03,64.91000366210938,65.47000122070312,64.67250061035156,65.4000015258789,61.93349838256836,9382000
2014-12-04,65.5199966430664,65.5625,65.01249694824219,65.28500366210938,61.82459259033203,7362400
2014-12-05,65.41000366210938,65.87249755859375,65.25,65.8375015258789,62.34779739379883,7838000
2014-12-08,65.875,66.40750122070312,65.62999725341797,65.7750015258789,62.28861999511719,12342000
2014-12-09,64.875,66.18250274658203,64.875,66.03500366210938,62.534812927246094,10454000
2014-12-10,65.94499969482422,66.20999908447266,65.25,65.43000030517578,61.96189880371094,8528000
2014-12-11,65.73750305175781,66.3949966430664,65.62750244140625,65.77999877929688,62.29335021972656,13383600
2014-12-12,65.13249969482422,66.11250305175781,64.19499969482422,64.19499969482422,60.792362213134766,15325600
2014-12-15,64.5425033569336,64.7125015258789,63.272499084472656,64.17500305175781,60.77342987060547,12825200
2014-12-16,63.22999954223633,64.61250305175781,63.087501525878906,63.352500915527344,59.99453353881836,12050400
2014-12-17,63.529998779296875,64.88999938964844,63.42499923706055,64.7699966430664,61.336891174316406,9714400
2014-12-18,65.45999908447266,66.11250305175781,65.28500366210938,66.04000091552734,62.53956985473633,10318000
2014-12-19,65.83999633789062,66.1449966430664,65.34500122070312,65.4175033569336,61.95008087158203,15563600
2014-12-22,65.6050033569336,66.07749938964844,65.50749969482422,66.05249786376953,62.55140686035156,5680000
2014-12-23,66.25250244140625,66.6050033569336,66.01499938964844,66.31500244140625,62.80000305175781,5537600
2014-12-24,66.37249755859375,67.2125015258789,66.34500122070312,66.90750122070312,63.361083984375,5236800
2014-12-26,66.90750122070312,67.33000183105469,66.65499877929688,66.65499877929688,63.121986389160156,4768800
2014-12-29,66.62000274658203,66.92500305175781,66.26249694824219,66.35749816894531,62.84022903442383,5262400
2014-12-30,66.2750015258789,66.34500122070312,65.7699966430664,66.13749694824219,62.63189697265625,4781600
2014-12-31,66.37000274658203,66.8125,65.54499816894531,65.55000305175781,62.075531005859375,5904800
2015-01-02,65.84500122070312,66.6875,65.62249755859375,66.25499725341797,62.7431755065918,8389600
2015-01-05,65.87249755859375,65.875,64.71749877929688,64.7925033569336,61.35820770263672,12751200
2015-01-06,64.94750213623047,65.19499969482422,63.71500015258789,64.375,60.96282958984375,11070000
2015-01-07,64.61000061035156,65.28500366210938,64.36250305175781,65.23750305175781,61.779598236083984,9346800
2015-01-08,65.80000305175781,66.27999877929688,65.65750122070312,66.11250305175781,62.608245849609375,10443200
2015-01-09,65.90249633789062,66.11750030517578,64.94249725341797,65.13249969482422,61.680171966552734,10523600
2015-01-12,65.26000213623047,65.5,64.78500366210938,65.00499725341797,61.559444427490234,6425600
2015-01-13,65.50499725341797,66.45249938964844,64.77749633789062,65.19499969482422,61.73936080932617,10284000
2015-01-14,64.16000366210938,64.6500015258789,63.529998779296875,63.88999938964844,60.503536224365234,12225200
2015-01-15,64.17749786376953,64.36750030517578,63.09000015258789,63.282501220703125,59.92824172973633,10569200
2015-01-16,62.974998474121094,63.775001525878906,62.875,63.73749923706055,60.3591194152832,11137200
2015-01-20,64.05500030517578,64.92250061035156,63.564998626708984,64.20999908447266,60.80656433105469,14933200
2015-01-21,64.04000091552734,64.90750122070312,63.625,64.31999969482422,60.91073989868164,9784000
2015-01-22,63.86249923706055,64.75,63.342498779296875,64.4000015258789,60.98649978637695,11566000
2015-01-23,64.62999725341797,65.1624984741211,64.54499816894531,64.57250213623047,61.14986801147461,6166800
2015-01-26,64.23500061035156,64.32250213623047,63.45000076293945,64.13249969482422,60.733177185058594,8552400
2015-01-27,63.4474983215332,63.4474983215332,62.14500045776367,62.747501373291016,59.421600341796875,11027600
2015-01-28,63.13249969482422,63.252498626708984,61.57500076293945,61.59000015258789,58.3254508972168,11430800
2015-01-29,61.88249969482422,62.20000076293945,61.29249954223633,62.0,58.713706970214844,15668400
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,60.34965133666992,22151600
2015-02-02,64.07749938964844,64.07749938964844,62.42499923706055,63.834999084472656,60.45145034790039,13665200
2015-02-03,64.17749786376953,65.11250305175781,63.685001373291016,64.94750213623047,61.504974365234375,15075600
2015-02-04,64.89749908447266,66.68250274658203,64.7750015258789,66.22250366210938,62.712406158447266,22170800
2015-02-05,66.8125,67.94999694824219,66.4749984741211,67.94999694824219,64.34831237792969,16565600
2015-02-06,67.9375,68.11250305175781,66.51000213623047,66.8550033569336,63.31138229370117,11242000
2015-02-09,66.85250091552734,67.08499908447266,66.31999969482422,66.36499786376953,62.84733581542969,7834400
2015-02-10,66.6875,66.96749877929688,65.90750122070312,66.13749694824219,62.63189697265625,9396800
2015-02-11,66.24500274658203,66.57499694824219,66.0625,66.49749755859375,63.08729934692383,8795600
2015-02-12,66.90499877929688,67.72750091552734,66.76499938964844,67.72750091552734,64.25421142578125,11641600
2015-02-13,68.1875,68.1875,67.19499969482422,67.40750122070312,63.95063400268555,8476000
2015-02-17,67.87000274658203,67.99749755859375,67.46749877929688,67.71749877929688,64.2447280883789,6810400
2015-02-18,67.71749877929688,67.75,67.0374984741211,67.27999877929688,63.82966232299805,6429200
2015-02-19,67.51750183105469,67.51750183105469,67.0,67.2750015258789,63.82491683959961,5654800
2015-02-20,67.26000213623047,68.25,66.76499938964844,68.25,64.74993896484375,9034800
2015-02-23,68.23999786376953,68.33000183105469,67.5625,68.25250244140625,64.75226593017578,6654800
2015-02-24,68.45249938964844,68.45249938964844,67.7925033569336,68.11750030517578,64.62419891357422,9045200
2015-02-25,67.81500244140625,68.55750274658203,67.81500244140625,68.25250244140625,64.75226593017578,6842800
2015-02-26,68.30000305175781,68.625,68.00499725341797,68.4375,64.92781829833984,13459600
2015-02-27,68.36750030517578,68.54750061035156,67.82749938964844,67.82749938964844,64.34909057617188,7965200
2015-03-02,69.17749786376953,69.57250213623047,68.61000061035156,69.57250213623047,66.00460052490234,11653600
2015-03-03,69.6624984741211,69.6624984741211,68.375,68.82499694824219,65.29544830322266,8807200
2015-03-04,68.7874984741211,68.7874984741211,68.0625,68.4375,64.92781829833984,8021200
2015-03-05,68.75,68.78500366210938,68.4375,68.53250122070312,65.01793670654297,6756000
2015-03-06,68.3499984741211,68.62000274658203,67.3125,67.33499908447266,63.8818473815918,11590800
2015-03-09,67.62999725341797,68.05249786376953,67.2699966430664,67.8550033569336,64.37519073486328,8902000
2015-03-10,67.41000366210938,67.46499633789062,66.30000305175781,66.30000305175781,62.89992141723633,11125600
2015-03-11,66.40750122070312,66.84500122070312,65.76249694824219,66.1875,62.793209075927734,12105200
2015-03-12,66.5999984741211,67.5,66.57499694824219,67.3949966430664,63.93877029418945,9530800
2015-03-13,67.20999908447266,67.20999908447266,66.125,66.25749969482422,62.859619140625,12578800
2015-03-16,66.72250366210938,67.51249694824219,66.65750122070312,67.25499725341797,63.80595397949219,9849600
2015-03-17,67.01499938964844,67.08999633789062,66.03500366210938,66.125,62.73388671875,14290800
2015-03-18,66.02249908447266,66.99500274658203,64.75250244140625,66.9175033569336,63.48577117919922,50658000
2015-03-19,66.83000183105469,67.19000244140625,65.75,66.80999755859375,63.38376998901367,15407500
2015-03-20,67.25,67.69999694824219,66.77999877929688,67.41000366210938,63.9530029296875,15372000
2015-03-23,68.02999877929688,68.20999908447266,67.06999969482422,67.08000183105469,63.639915466308594,8128000
2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,67.0999984741211,63.65888595581055,6534800
2015-03-25,67.0999984741211,67.43000030517578,65.7300033569336,65.7300033569336,62.359153747558594,13054300
2015-03-26,65.25,66.30000305175781,65.0199966430664,65.58999633789062,62.226318359375,9487200
2015-03-27,65.5199966430664,65.80999755859375,65.1500015258789,65.54000091552734,62.17890167236328,6521100
2015-03-30,66.0199966430664,66.31999969482422,65.5,65.66000366210938,62.29273986816406,11237100
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,62.05556869506836,7400500
2015-04-01,65.44999694824219,65.5199966430664,64.44999694824219,65.18000030517578,61.83734893798828,7633000
2015-04-02,64.98999786376953,65.62000274658203,64.80999755859375,65.29000091552734,61.94172286987305,5083000
2015-04-06,64.7300033569336,65.63999938964844,64.41000366210938,65.19999694824219,61.85633087158203,8351200
2015-04-07,65.37999725341797,66.19000244140625,65.30999755859375,65.80000305175781,62.42558288574219,6660800
2015-04-08,65.88999938964844,66.83999633789062,65.80000305175781,66.5,63.089656829833984,6604200
2015-04-09,66.56999969482422,66.81999969482422,65.76000213623047,66.44000244140625,63.032752990722656,5408500
2015-04-10,66.69000244140625,66.69000244140625,65.93000030517578,66.33999633789062,62.937870025634766,4628500
2015-04-13,66.22000122070312,66.80000305175781,65.51000213623047,65.61000061035156,62.24531555175781,5059800
2015-04-14,65.5199966430664,65.94000244140625,64.87999725341797,65.52999877929688,62.169410705566406,5621800
2015-04-15,65.5999984741211,65.91000366210938,65.30000305175781,65.68000030517578,62.31171798706055,5347100
2015-04-16,65.52999877929688,66.01000213623047,65.3499984741211,65.6500015258789,62.283267974853516,4121300
2015-04-17,65.0999984741211,65.5,64.3499984741211,64.5199966430664,61.211204528808594,11212900
2015-04-20,65.0,65.20999908447266,64.58000183105469,64.72000122070312,61.40095520019531,5948900
2015-04-21,65.02999877929688,65.83000183105469,64.98999786376953,65.3499984741211,61.99864196777344,9619700
2015-04-22,65.81999969482422,69.9800033569336,65.79000091552734,68.01000213623047,64.52224731445312,20912400
2015-04-23,68.19999694824219,68.22000122070312,67.5199966430664,67.72000122070312,64.24710083007812,7193400
2015-04-24,68.12999725341797,68.18000030517578,67.30999755859375,67.4800033569336,64.01940155029297,6219900
2015-04-27,68.38999938964844,68.61000061035156,66.93000030517578,67.0999984741211,63.65888595581055,7122400
2015-04-28,67.30999755859375,67.5,66.41000366210938,66.7699966430664,63.34580993652344,6297500
2015-04-29,66.86000061035156,68.45999908447266,66.77999877929688,67.33999633789062,63.88656997680664,9812400
2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,62.66272735595703,11780600
2015-05-01,65.22000122070312,66.66000366210938,65.1500015258789,65.7699966430664,62.397098541259766,10142800
2015-05-04,66.05000305175781,66.13999938964844,65.47000122070312,65.58000183105469,62.216835021972656,7426400
2015-05-05,65.7699966430664,66.38999938964844,65.5999984741211,65.95999908447266,62.57735824584961,8099800
2015-05-06,66.1500015258789,66.6500015258789,65.2300033569336,65.66999816894531,62.30221939086914,7084600
2015-05-07,65.58000183105469,66.77999877929688,65.54000091552734,66.58000183105469,63.165557861328125,6660300
2015-05-08,67.13999938964844,70.16000366210938,67.01000213623047,69.47000122070312,65.90735626220703,18359000
2015-05-11,69.30000305175781,69.69999694824219,68.79000091552734,69.0199966430664,65.48042297363281,10998500
2015-05-12,68.55000305175781,69.0,67.97000122070312,68.69000244140625,65.16734313964844,7438200
2015-05-13,68.75,68.87999725341797,68.19000244140625,68.6500015258789,65.24337768554688,5129800
2015-05-14,68.95999908447266,70.02999877929688,68.8499984741211,70.0,66.52638244628906,6491100
2015-05-15,70.0999984741211,70.69000244140625,69.30999755859375,69.56999969482422,66.11771392822266,7121000
2015-05-18,69.73999786376953,70.23999786376953,69.12999725341797,70.0,66.52638244628906,5553800
2015-05-19,70.13999938964844,70.55999755859375,70.0,70.16000366210938,66.67845916748047,4351000
2015-05-20,70.25,70.31999969482422,69.4800033569336,69.77999877929688,66.31730651855469,4870100
2015-05-21,69.55000305175781,69.87000274658203,69.27999877929688,69.37000274658203,65.92765808105469,6483800
2015-05-22,69.30000305175781,69.8499984741211,69.30000305175781,69.62000274658203,66.16525268554688,4511700
2015-05-26,69.30999755859375,69.5,68.30999755859375,68.54000091552734,65.13884735107422,6228100
2015-05-27,68.8499984741211,69.73999786376953,68.5,69.48999786376953,66.04169464111328,7064800
2015-05-28,69.4800033569336,69.77999877929688,68.80000305175781,69.55999755859375,66.10823059082031,3893900
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,65.27191162109375,6678100
2015-06-01,69.12999725341797,69.44999694824219,68.43000030517578,69.11000061035156,65.68055725097656,6309400
