Date,Open,High,Low,Close,Adj Close,Volume
1993-09-13,10.486376762390137,10.605879783630371,10.396750450134277,10.486376762390137,5.682790279388428,5686474
1993-09-14,10.486376762390137,10.486376762390137,10.366873741149902,10.396750450134277,5.63422155380249,4558886
1993-09-15,10.396750450134277,10.486376762390137,10.336997985839844,10.42662525177002,5.650411128997803,8080559
1993-09-16,10.396750450134277,10.516251564025879,10.366873741149902,10.396750450134277,5.63422155380249,3299084
1993-09-17,10.336997985839844,10.366873741149902,10.21749496459961,10.366873741149902,5.61802864074707,13356583
1993-09-20,10.336997985839844,10.366873741149902,10.097991943359375,10.097991943359375,5.472316741943359,5564720
1993-09-21,10.157744407653809,10.187620162963867,10.0083646774292,10.068117141723633,5.456129550933838,7760483
1993-09-22,10.097991943359375,10.157744407653809,9.948614120483398,10.0083646774292,5.423746109008789,7150874
1993-09-23,10.038241386413574,10.127867698669434,9.97848892211914,10.0083646774292,5.423746109008789,8043740
1993-09-24,10.0083646774292,10.038241386413574,9.91873836517334,9.97848892211914,5.407556056976318,5460957
1993-09-27,9.97848892211914,10.0083646774292,9.91873836517334,9.97848892211914,5.407556056976318,6711973
1993-09-28,9.97848892211914,10.187620162963867,9.948614120483398,9.97848892211914,5.407556056976318,9932398
1993-09-29,9.97848892211914,10.068117141723633,9.858986854553223,9.948614120483398,5.391369342803955,9188901
1993-09-30,9.948614120483398,10.068117141723633,9.888861656188965,10.038241386413574,5.43993616104126,6127050
1993-10-01,10.068117141723633,10.486376762390137,10.068117141723633,10.486376762390137,5.682790279388428,13962426
1993-10-04,10.576004028320312,10.695507049560547,10.456501007080078,10.576004028320312,5.731358528137207,10102268
1993-10-05,10.605879783630371,10.635754585266113,10.336997985839844,10.456501007080078,5.666601657867432,6544613
1993-10-06,10.396750450134277,10.605879783630371,10.336997985839844,10.516251564025879,5.698979377746582,6872220
1993-10-07,10.516251564025879,10.546128273010254,10.42662525177002,10.516251564025879,5.698979377746582,4376046
1993-10-08,10.605879783630371,10.605879783630371,10.366873741149902,10.576004028320312,5.731358528137207,6724106
1993-10-11,10.576004028320312,10.605879783630371,10.486376762390137,10.546128273010254,5.7151689529418945,2238022
1993-10-12,10.546128273010254,10.605879783630371,10.456501007080078,10.456501007080078,5.666601657867432,5597774
1993-10-13,10.396750450134277,10.486376762390137,10.307122230529785,10.307122230529785,5.5856499671936035,4621646
1993-10-14,10.307122230529785,10.336997985839844,10.157744407653809,10.187620162963867,5.5208845138549805,7022844
1993-10-15,10.277247428894043,10.725381851196289,10.247370719909668,10.635754585266113,5.763742446899414,13478338
1993-10-18,10.635754585266113,10.785134315490723,10.486376762390137,10.516251564025879,5.698979377746582,8653349
1993-10-19,10.516251564025879,10.665631294250488,10.247370719909668,10.366873741149902,5.61802864074707,8166750
1993-10-20,10.366873741149902,10.42662525177002,10.247370719909668,10.42662525177002,5.650411128997803,5453007
1993-10-21,10.42662525177002,10.815010070800781,10.396750450134277,10.755257606506348,5.828503131866455,10368370
1993-10-22,10.844884872436523,10.9345121383667,10.605879783630371,10.635754585266113,5.763742446899414,11377133
1993-10-25,10.486376762390137,10.755257606506348,10.456501007080078,10.725381851196289,5.812312602996826,9276765
1993-10-26,10.9345121383667,11.054015159606934,10.605879783630371,11.054015159606934,5.990407466888428,18208350
1993-10-27,11.083890914916992,11.14364242553711,10.9345121383667,10.994263648986816,5.958024501800537,18348095
1993-10-28,10.9345121383667,11.083890914916992,10.904637336730957,10.9345121383667,5.925645351409912,11139900
1993-10-29,10.994263648986816,11.14364242553711,10.964387893676758,10.994263648986816,5.958024501800537,7998134
1993-11-01,10.994263648986816,11.472274780273438,10.9345121383667,11.412524223327637,6.184691905975342,16581610
1993-11-02,11.711280822753906,12.219167709350586,11.591777801513672,12.159417152404785,6.58944845199585,42710690
1993-11-03,12.189292907714844,12.219167709350586,11.980162620544434,12.129541397094727,6.573258876800537,21858890
1993-11-04,12.010038375854492,12.06978988647461,11.800908088684082,11.890535354614258,6.475630760192871,12649487
1993-11-05,11.890535354614258,11.980162620544434,11.800908088684082,11.920411109924316,6.491903305053711,13805526
1993-11-08,12.010038375854492,12.129541397094727,11.950286865234375,12.010038375854492,6.540714740753174,7869686
1993-11-09,12.06978988647461,12.099664688110352,11.711280822753906,11.741156578063965,6.394284248352051,10534475
1993-11-10,11.83078384399414,11.980162620544434,11.711280822753906,11.920411109924316,6.491903305053711,8605233
1993-11-11,12.010038375854492,12.517925262451172,11.980162620544434,12.428297996520996,6.768503189086914,15411346
1993-11-12,12.48805046081543,12.54780101776123,12.308794975280762,12.33867073059082,6.719690322875977,13377085
1993-11-15,12.33867073059082,12.33867073059082,12.159417152404785,12.189292907714844,6.6383376121521,6081026
1993-11-16,12.219167709350586,12.667304039001465,12.129541397094727,12.607552528381348,6.866124629974365,14180413
1993-11-17,12.7868070602417,12.966060638427734,12.398423194885254,12.398423194885254,6.752230167388916,18328849
1993-11-18,12.48805046081543,12.697179794311523,12.458173751831055,12.607552528381348,6.866124629974365,10188458
1993-11-19,12.48805046081543,12.577676773071289,12.308794975280762,12.398423194885254,6.752230167388916,9755833
1993-11-22,12.398423194885254,12.54780101776123,12.33867073059082,12.428297996520996,6.768503189086914,10858735
1993-11-23,12.517925262451172,12.727054595947266,12.398423194885254,12.697179794311523,6.914936542510986,8649165
1993-11-24,12.906310081481934,13.205066680908203,12.8465576171875,13.175190925598145,7.175261974334717,17505856
1993-11-26,13.26481819152832,13.384321212768555,13.175190925598145,13.324569702148438,7.256613254547119,5066824
1993-11-29,13.384321212768555,13.414196968078613,12.99593734741211,12.99593734741211,7.077638149261475,10409374
1993-11-30,13.025813102722168,13.175190925598145,12.8465576171875,12.876434326171875,7.012556552886963,8270931
1993-12-01,13.085563659667969,13.085563659667969,12.697179794311523,12.697179794311523,6.914936542510986,9980095
1993-12-02,12.727054595947266,12.936184883117676,12.727054595947266,12.8465576171875,6.996286392211914,7806507
1993-12-03,12.906310081481934,12.906310081481934,12.697179794311523,12.7868070602417,6.963748455047607,7362585
1993-12-06,12.667304039001465,12.99593734741211,12.607552528381348,12.8465576171875,6.996286392211914,7350033
1993-12-07,12.936184883117676,12.966060638427734,12.727054595947266,12.8465576171875,6.996286392211914,6488966
1993-12-08,12.876434326171875,12.936184883117676,12.75693130493164,12.876434326171875,7.012556552886963,4188184
1993-12-09,12.876434326171875,12.936184883117676,12.727054595947266,12.816682815551758,6.980018615722656,5924544
1993-12-10,12.906310081481934,13.26481819152832,12.876434326171875,13.205066680908203,7.191531181335449,16139362
1993-12-13,13.354446411132812,13.802580833435059,13.234943389892578,13.712953567504883,7.468128204345703,20422522
1993-12-14,13.683077812194824,13.712953567504883,13.384321212768555,13.414196968078613,7.305427551269531,10190132
1993-12-15,13.414196968078613,13.772706031799316,13.294693946838379,13.593450546264648,7.403047561645508,9565879
1993-12-16,13.683077812194824,13.772706031799316,13.653203010559082,13.742830276489258,7.484400749206543,12354515
1993-12-17,13.802580833435059,14.310467720031738,13.802580833435059,14.280592918395996,7.77726936340332,24124107
1993-12-20,14.161089897155762,14.19096565246582,13.922083854675293,13.951959609985352,7.598294258117676,11863732
1993-12-21,13.922083854675293,14.131214141845703,13.892208099365234,14.011711120605469,7.63083553314209,9507303
1993-12-22,14.041586875915527,14.161089897155762,13.981836318969727,14.161089897155762,7.712187767028809,6402775
1993-12-23,14.161089897155762,14.19096565246582,13.981836318969727,14.011711120605469,7.63083553314209,5536687
1993-12-27,14.011711120605469,14.161089897155762,13.862333297729492,14.131214141845703,7.695919036865234,5906553
1993-12-28,14.071462631225586,14.19096565246582,13.922083854675293,13.951959609985352,7.598294258117676,5344642
1993-12-29,13.981836318969727,14.041586875915527,13.892208099365234,13.892208099365234,7.565752029418945,4522486
1993-12-30,13.862333297729492,13.951959609985352,13.593450546264648,13.623327255249023,7.419321060180664,6957155
1993-12-31,13.533699989318848,13.712953567504883,13.473947525024414,13.503824234008789,7.354236602783203,8028678
1994-01-03,13.593450546264648,13.802580833435059,13.593450546264648,13.772706031799316,7.500669956207275,5986467
1994-01-04,13.892208099365234,14.131214141845703,13.862333297729492,14.101338386535645,7.679646968841553,7727011
1994-01-05,14.101338386535645,14.310467720031738,13.981836318969727,14.220841407775879,7.744722366333008,10752880
1994-01-06,14.340344429016113,14.340344429016113,13.981836318969727,13.981836318969727,7.614559650421143,9957083
1994-01-07,13.981836318969727,14.19096565246582,13.862333297729492,14.071462631225586,7.663373947143555,6102782
1994-01-10,14.071462631225586,14.220841407775879,13.981836318969727,14.161089897155762,7.712187767028809,7259240
1994-01-11,14.131214141845703,14.19096565246582,13.981836318969727,14.011711120605469,7.63083553314209,7073470
1994-01-12,14.041586875915527,14.071462631225586,13.892208099365234,13.892208099365234,7.565752029418945,6288970
1994-01-13,13.922083854675293,14.101338386535645,13.922083854675293,14.041586875915527,7.647103309631348,7548773
1994-01-14,14.041586875915527,14.220841407775879,13.951959609985352,14.011711120605469,7.63083553314209,6635824
1994-01-17,13.981836318969727,13.981836318969727,13.653203010559082,13.742830276489258,7.484400749206543,6393570
1994-01-18,13.712953567504883,13.712953567504883,13.473947525024414,13.653203010559082,7.435592174530029,9438686
1994-01-19,13.563575744628906,13.623327255249023,13.324569702148438,13.384321212768555,7.28915548324585,8198548
1994-01-20,13.354446411132812,13.354446411132812,13.175190925598145,13.205066680908203,7.191531181335449,9533244
1994-01-21,13.175190925598145,13.294693946838379,13.085563659667969,13.205066680908203,7.191531181335449,13290894
1994-01-24,13.324569702148438,14.041586875915527,13.324569702148438,14.011711120605469,7.63083553314209,17653551
1994-01-25,14.071462631225586,14.19096565246582,13.234943389892578,13.922083854675293,7.5820183753967285,42486428
1994-01-26,14.041586875915527,14.041586875915527,13.384321212768555,13.473947525024414,7.337965488433838,17110886
1994-01-27,13.533699989318848,13.742830276489258,13.503824234008789,13.653203010559082,7.435592174530029,9268397
1994-01-28,13.892208099365234,13.892208099365234,13.742830276489258,13.802580833435059,7.516942024230957,6459678
1994-01-31,13.832456588745117,13.832456588745117,13.503824234008789,13.503824234008789,7.354236602783203,8754602
1994-02-01,13.593450546264648,13.712953567504883,13.503824234008789,13.503824234008789,7.354236602783203,7775546
1994-02-02,13.503824234008789,13.503824234008789,13.26481819152832,13.473947525024414,7.337965488433838,9008989
1994-02-03,13.444072723388672,13.593450546264648,13.324569702148438,13.324569702148438,7.256613254547119,7379739
1994-02-04,13.26481819152832,13.294693946838379,12.428297996520996,12.428297996520996,6.79899263381958,14894622
1994-02-07,12.517925262451172,13.05568790435791,12.48805046081543,12.966060638427734,7.0931806564331055,17233059
1994-02-08,13.085563659667969,13.085563659667969,12.75693130493164,12.816682815551758,7.0114617347717285,8404819
1994-02-09,12.876434326171875,12.966060638427734,12.697179794311523,12.697179794311523,6.9460835456848145,8280554
1994-02-10,12.75693130493164,12.816682815551758,12.607552528381348,12.637428283691406,6.913395881652832,6550470
1994-02-11,12.54780101776123,12.75693130493164,12.428297996520996,12.727054595947266,6.962425708770752,8307332
1994-02-14,12.75693130493164,13.05568790435791,12.75693130493164,12.906310081481934,7.060487270355225,7839561
1994-02-15,12.99593734741211,13.05568790435791,12.906310081481934,13.025813102722168,7.125866889953613,7227442
1994-02-16,13.205066680908203,13.205066680908203,13.025813102722168,13.05568790435791,7.142211437225342,6258009
1994-02-17,13.115440368652344,13.145315170288086,12.54780101776123,12.607552528381348,6.897051811218262,9582197
1994-02-18,12.577676773071289,12.637428283691406,12.458173751831055,12.577676773071289,6.880708694458008,11207681
1994-02-22,12.577676773071289,12.876434326171875,12.577676773071289,12.816682815551758,7.0114617347717285,5342550
1994-02-23,12.8465576171875,12.966060638427734,12.727054595947266,12.7868070602417,6.995116233825684,5000717
1994-02-24,12.727054595947266,12.75693130493164,12.577676773071289,12.637428283691406,6.913395881652832,6915734
1994-02-25,12.75693130493164,12.75693130493164,12.577676773071289,12.637428283691406,6.913395881652832,4442153
1994-02-28,12.697179794311523,12.727054595947266,12.577676773071289,12.637428283691406,6.913395881652832,4019569
1994-03-01,12.637428283691406,12.876434326171875,12.54780101776123,12.816682815551758,7.0114617347717285,8514022
1994-03-02,12.607552528381348,12.7868070602417,12.458173751831055,12.667304039001465,6.929739952087402,11389266
1994-03-03,12.637428283691406,12.75693130493164,12.577676773071289,12.577676773071289,6.880708694458008,6763436
1994-03-04,12.727054595947266,12.727054595947266,12.517925262451172,12.577676773071289,6.880708694458008,7203593
1994-03-07,12.667304039001465,12.667304039001465,12.458173751831055,12.48805046081543,6.831676959991455,7463001
1994-03-08,12.458173751831055,13.115440368652344,12.27892017364502,13.085563659667969,7.158555507659912,19432588
1994-03-09,13.145315170288086,13.324569702148438,13.085563659667969,13.234943389892578,7.240272045135498,15648578
1994-03-10,13.26481819152832,13.444072723388672,13.175190925598145,13.384321212768555,7.321991920471191,12667060
1994-03-11,13.414196968078613,13.444072723388672,13.205066680908203,13.354446411132812,7.3056488037109375,7063847
1994-03-14,13.414196968078613,13.832456588745117,13.354446411132812,13.742830276489258,7.518113136291504,12200544
1994-03-15,13.802580833435059,13.951959609985352,13.712953567504883,13.712953567504883,7.501773834228516,10261260
1994-03-16,13.772706031799316,13.922083854675293,13.653203010559082,13.922083854675293,7.616171836853027,7880146
1994-03-17,13.922083854675293,13.922083854675293,13.742830276489258,13.832456588745117,7.567142963409424,7924914
1994-03-18,13.832456588745117,13.922083854675293,13.563575744628906,13.653203010559082,7.469085216522217,13623941
1994-03-21,13.593450546264648,14.071462631225586,13.563575744628906,14.011711120605469,7.6652092933654785,11300984
1994-03-22,13.862333297729492,14.011711120605469,13.802580833435059,13.922083854675293,7.616171836853027,7737471
1994-03-23,13.623327255249023,13.832456588745117,13.533699989318848,13.683077812194824,7.485427379608154,11141574
1994-03-24,13.593450546264648,13.653203010559082,13.384321212768555,13.473947525024414,7.371017932891846,8539126
1994-03-25,13.503824234008789,13.503824234008789,12.816682815551758,12.906310081481934,7.060487270355225,12482964
1994-03-28,12.99593734741211,13.05568790435791,12.54780101776123,12.816682815551758,7.0114617347717285,14043596
1994-03-29,12.816682815551758,12.99593734741211,12.54780101776123,12.577676773071289,6.880708694458008,13241105
1994-03-30,12.54780101776123,13.145315170288086,12.54780101776123,12.7868070602417,6.995116233825684,17290380
1994-03-31,12.906310081481934,13.05568790435791,12.428297996520996,13.05568790435791,7.142211437225342,14478314
1994-04-04,12.667304039001465,12.7868070602417,12.48805046081543,12.667304039001465,6.929739952087402,11568760
1994-04-05,12.7868070602417,12.936184883117676,12.667304039001465,12.75693130493164,6.97877311706543,9786794
1994-04-06,12.7868070602417,12.798009872436523,12.607552528381348,12.697179794311523,6.9460835456848145,8075120
1994-04-07,12.727054595947266,12.727054595947266,12.48805046081543,12.697179794311523,6.9460835456848145,7426182
1994-04-08,12.637428283691406,12.697179794311523,12.517925262451172,12.54780101776123,6.864363670349121,5477274
1994-04-11,12.577676773071289,12.75693130493164,12.48805046081543,12.667304039001465,6.929739952087402,5448823
1994-04-12,12.8465576171875,12.876434326171875,12.54780101776123,12.637428283691406,6.913395881652832,7900229
1994-04-13,12.637428283691406,12.75693130493164,12.398423194885254,12.517925262451172,6.848020553588867,14627682
1994-04-14,12.54780101776123,12.876434326171875,12.54780101776123,12.876434326171875,7.04414701461792,10995552
1994-04-15,12.876434326171875,13.025813102722168,12.577676773071289,12.667304039001465,6.929739952087402,11041576
1994-04-18,12.637428283691406,12.936184883117676,12.607552528381348,12.75693130493164,6.97877311706543,13054080
1994-04-19,12.7868070602417,12.8465576171875,12.27892017364502,12.75693130493164,6.97877311706543,8761296
1994-04-20,12.727054595947266,12.7868070602417,12.368547439575195,12.48805046081543,6.831676959991455,9237017
1994-04-21,13.145315170288086,14.011711120605469,12.906310081481934,13.951959609985352,7.632522106170654,36643890
1994-04-22,13.951959609985352,14.220841407775879,13.862333297729492,14.041586875915527,7.681548595428467,23683532
1994-04-25,13.981836318969727,14.161089897155762,13.922083854675293,14.161089897155762,7.746927738189697,12812663
1994-04-26,14.071462631225586,14.161089897155762,13.981836318969727,13.981836318969727,7.648864269256592,9276765
1994-04-28,13.832456588745117,13.922083854675293,13.563575744628906,13.653203010559082,7.469085216522217,9612740
1994-04-29,13.712953567504883,13.832456588745117,13.593450546264648,13.742830276489258,7.518113136291504,7985582
1994-05-02,13.742830276489258,13.951959609985352,13.593450546264648,13.862333297729492,7.583491325378418,6729964
1994-05-03,13.892208099365234,14.011711120605469,13.832456588745117,13.951959609985352,7.632522106170654,5759694
1994-05-04,13.922083854675293,13.922083854675293,13.742830276489258,13.802580833435059,7.550804138183594,6277255
1994-05-05,13.712953567504883,13.742830276489258,13.593450546264648,13.653203010559082,7.501560688018799,4355962
1994-05-06,13.503824234008789,13.653203010559082,13.444072723388672,13.503824234008789,7.419485092163086,8281391
1994-05-09,13.503824234008789,13.832456588745117,13.503824234008789,13.623327255249023,7.485142707824707,7865920
1994-05-10,13.772706031799316,13.922083854675293,13.712953567504883,13.862333297729492,7.616461753845215,8307750
1994-05-11,13.862333297729492,13.922083854675293,13.623327255249023,13.683077812194824,7.517971515655518,6471393
1994-05-12,13.772706031799316,13.802580833435059,13.623327255249023,13.683077812194824,7.517971515655518,3860158
1994-05-13,13.742830276489258,13.832456588745117,13.683077812194824,13.742830276489258,7.550803184509277,4604492
1994-05-16,13.772706031799316,14.011711120605469,13.712953567504883,13.981836318969727,7.682120323181152,6686450
1994-05-17,14.011711120605469,14.6988525390625,14.011711120605469,14.639101028442383,8.043241500854492,22580630
1994-05-18,14.728728294372559,14.788479804992676,14.459847450256348,14.519598007202148,7.977585315704346,20060606
1994-05-19,14.549473762512207,14.848231315612793,14.459847450256348,14.668976783752441,8.059659004211426,15781630
1994-05-20,14.668976783752441,14.90798282623291,14.579350471496582,14.848231315612793,8.158149719238281,15648578
1994-05-23,14.848231315612793,14.937858581542969,14.668976783752441,14.758604049682617,8.108903884887695,8678034
1994-05-24,14.818355560302734,15.146988868713379,14.788479804992676,15.087237358093262,8.289469718933105,11718547
1994-05-25,15.057360649108887,15.32624340057373,14.937858581542969,15.206740379333496,8.355124473571777,15390426
1994-05-26,15.11711311340332,15.32624340057373,14.937858581542969,15.296366691589355,8.40436840057373,9602280
1994-05-27,15.266490936279297,15.32624340057373,15.206740379333496,15.206740379333496,8.355124473571777,5696934
1994-05-31,15.176863670349121,15.236616134643555,14.997610092163086,15.057360649108887,8.273046493530273,6293154
1994-06-01,15.057360649108887,15.206740379333496,14.937858581542969,15.176863670349121,8.338709831237793,7069286
1994-06-02,15.146988868713379,15.176863670349121,14.788479804992676,14.818355560302734,8.141733169555664,10377994
1994-06-03,14.758604049682617,14.788479804992676,14.519598007202148,14.579350471496582,8.010414123535156,9963778
1994-06-06,14.639101028442383,15.176863670349121,14.60922622680664,14.967734336853027,8.223809242248535,9808133
1994-06-07,14.997610092163086,15.11711311340332,14.967734336853027,14.967734336853027,8.223809242248535,5853834
1994-06-08,15.027485847473145,15.057360649108887,14.6988525390625,14.728728294372559,8.092491149902344,6909876
1994-06-09,14.6988525390625,14.848231315612793,14.6988525390625,14.818355560302734,8.141733169555664,4550937
1994-06-10,14.878107070922852,15.027485847473145,14.878107070922852,14.967734336853027,8.223809242248535,5543382
1994-06-13,14.90798282623291,15.32624340057373,14.878107070922852,15.236616134643555,8.371540069580078,9056268
1994-06-14,15.266490936279297,15.535372734069824,15.266490936279297,15.535372734069824,8.535690307617188,11625662
1994-06-15,15.41586971282959,15.475621223449707,15.176863670349121,15.236616134643555,8.371540069580078,7486431
1994-06-16,15.11711311340332,15.176863670349121,15.027485847473145,15.027485847473145,8.256640434265137,5993998
1994-06-17,14.967734336853027,15.087237358093262,14.878107070922852,14.90798282623291,8.19097900390625,12694674
1994-06-20,14.788479804992676,14.878107070922852,14.728728294372559,14.728728294372559,8.092491149902344,6523693
1994-06-21,14.758604049682617,14.848231315612793,14.429970741271973,14.579350471496582,8.010414123535156,10365023
1994-06-22,14.668976783752441,14.848231315612793,14.60922622680664,14.818355560302734,8.141733169555664,5552168
1994-06-23,14.788479804992676,14.878107070922852,14.549473762512207,14.549473762512207,7.9939985275268555,4829591
1994-06-24,14.519598007202148,14.579350471496582,14.220841407775879,14.310467720031738,7.862679481506348,9478015
1994-06-27,14.101338386535645,14.728728294372559,13.892208099365234,14.6988525390625,8.076075553894043,16217184
1994-06-28,14.6988525390625,14.788479804992676,14.340344429016113,14.60922622680664,8.026836395263672,7265098
1994-06-29,14.549473762512207,14.6988525390625,14.370220184326172,14.429970741271973,7.928338050842285,9502282
1994-06-30,14.429970741271973,14.459847450256348,14.011711120605469,14.041586875915527,7.7149481773376465,11436964
1994-07-01,14.101338386535645,14.131214141845703,13.563575744628906,13.623327255249023,7.485142707824707,15974930
1994-07-05,13.623327255249023,13.832456588745117,13.444072723388672,13.444072723388672,7.386655330657959,11673360
1994-07-06,13.503824234008789,13.623327255249023,13.473947525024414,13.623327255249023,7.485142707824707,8113194
1994-07-07,13.712953567504883,13.712953567504883,13.533699989318848,13.563575744628906,7.452314376831055,7187694
1994-07-08,13.503824234008789,13.832456588745117,13.503824234008789,13.533699989318848,7.435895919799805,9687634
1994-07-11,13.593450546264648,13.653203010559082,13.234943389892578,13.294693946838379,7.3045783042907715,11292198
1994-07-12,13.324569702148438,13.414196968078613,13.115440368652344,13.354446411132812,7.337413787841797,12525641
1994-07-13,13.384321212768555,13.563575744628906,13.354446411132812,13.563575744628906,7.452314376831055,10381341
1994-07-14,13.742830276489258,13.981836318969727,13.683077812194824,13.922083854675293,7.64928674697876,12563297
1994-07-15,13.802580833435059,13.832456588745117,13.563575744628906,13.593450546264648,7.468728542327881,10369207
1994-07-18,13.683077812194824,13.772706031799316,13.533699989318848,13.593450546264648,7.468728542327881,6927030
1994-07-19,13.563575744628906,13.593450546264648,13.294693946838379,13.294693946838379,7.3045783042907715,7603165
1994-07-20,13.324569702148438,13.444072723388672,13.025813102722168,13.354446411132812,7.337413787841797,13344031
1994-07-21,14.101338386535645,14.967734336853027,13.862333297729492,14.90798282623291,8.19097900390625,36846396
1994-07-22,14.878107070922852,14.937858581542969,14.60922622680664,14.668976783752441,8.059659004211426,15540213
1994-07-25,14.668976783752441,14.90798282623291,14.657773971557617,14.878107070922852,8.174565315246582,9799765
1994-07-26,14.937858581542969,15.087237358093262,14.848231315612793,14.90798282623291,8.19097900390625,12120630
1994-07-27,14.878107070922852,14.937858581542969,14.788479804992676,14.937858581542969,8.207393646240234,6030399
1994-07-28,14.90798282623291,15.057360649108887,14.878107070922852,14.878107070922852,8.174565315246582,5279371
1994-07-29,14.967734336853027,14.997610092163086,14.758604049682617,14.788479804992676,8.125317573547363,7087278
1994-08-01,14.788479804992676,15.087237358093262,14.6988525390625,15.027485847473145,8.256640434265137,7411538
1994-08-02,15.057360649108887,15.146988868713379,14.878107070922852,14.878107070922852,8.174565315246582,8718619
1994-08-03,14.90798282623291,15.087237358093262,14.878107070922852,15.057360649108887,8.273046493530273,5665973
1994-08-04,15.057360649108887,15.176863670349121,14.997610092163086,15.087237358093262,8.322495460510254,8562138
1994-08-05,14.997610092163086,15.087237358093262,14.788479804992676,14.90798282623291,8.223611831665039,6693982
1994-08-08,14.997610092163086,15.146988868713379,14.967734336853027,15.11711311340332,8.338971138000488,7014894
1994-08-09,15.146988868713379,15.41586971282959,15.11711311340332,15.41586971282959,8.503772735595703,12606392
1994-08-10,15.41586971282959,15.535372734069824,15.32624340057373,15.32624340057373,8.454330444335938,11332782
1994-08-11,15.296366691589355,15.445746421813965,15.236616134643555,15.445746421813965,8.520254135131836,10232809
1994-08-12,15.475621223449707,15.5652494430542,15.236616134643555,15.236616134643555,8.40489387512207,8374694
1994-08-15,15.236616134643555,15.41586971282959,15.236616134643555,15.385993957519531,8.487297058105469,4509515
1994-08-16,15.41586971282959,15.475621223449707,15.236616134643555,15.445746421813965,8.520254135131836,8514858
1994-08-17,15.505496978759766,15.6847505569458,15.385993957519531,15.505496978759766,8.553216934204102,12322717
1994-08-18,15.625,15.983509063720703,15.625,15.83413028717041,8.734498977661133,17559411
1994-08-19,15.864006042480469,16.401769638061523,15.774378776550293,16.28226661682129,8.981701850891113,19511666
1994-08-22,16.13288688659668,16.342016220092773,16.073135375976562,16.192638397216797,8.93226146697998,12428990
1994-08-23,16.22251319885254,16.31214141845703,16.162763595581055,16.162763595581055,8.915781021118164,12180879
1994-08-24,16.103010177612305,16.103010177612305,15.92375659942627,16.103010177612305,8.882816314697266,11711853
1994-08-25,16.013383865356445,16.670650482177734,15.983509063720703,16.581022262573242,9.146503448486328,22065998
1994-08-26,16.581022262573242,16.760276794433594,16.521272659301758,16.73040199279785,9.228904724121094,17338914
1994-08-29,16.670650482177734,16.73040199279785,16.5511474609375,16.581022262573242,9.146503448486328,9683450
1994-08-30,16.581022262573242,16.670650482177734,16.461519241333008,16.581022262573242,9.146503448486328,7830356
1994-08-31,16.5511474609375,16.610898971557617,16.37189292907715,16.37189292907715,9.031136512756348,10341593
1994-09-01,15.983509063720703,16.31214141845703,15.983509063720703,16.22251319885254,8.94874095916748,11625244
1994-09-02,16.252389907836914,16.252389907836914,15.953633308410645,16.073135375976562,8.866337776184082,6128305
1994-09-06,16.04326057434082,16.162763595581055,15.92375659942627,16.13288688659668,8.899301528930664,5214519
1994-09-07,16.13288688659668,16.31214141845703,16.103010177612305,16.13288688659668,8.899301528930664,8496867
1994-09-08,16.073135375976562,16.28226661682129,16.073135375976562,16.22251319885254,8.94874095916748,5708231
1994-09-09,15.983509063720703,16.252389907836914,15.953633308410645,16.073135375976562,8.866337776184082,9661693
1994-09-12,16.13288688659668,16.28226661682129,16.13288688659668,16.22251319885254,8.94874095916748,5045486
1994-09-13,16.431644439697266,16.64077377319336,16.401769638061523,16.5511474609375,9.130020141601562,12151173
1994-09-14,16.521272659301758,16.760276794433594,16.491395950317383,16.670650482177734,9.195940971374512,10612716
1994-09-15,16.610898971557617,16.79015350341797,16.610898971557617,16.670650482177734,9.195940971374512,8606906
1994-09-16,16.670650482177734,17.05903434753418,16.610898971557617,16.969406127929688,9.360743522644043,21545926
1994-09-19,16.879779815673828,17.029159545898438,16.79015350341797,16.82002830505371,9.278345108032227,7734124
1994-09-20,16.700525283813477,16.849903106689453,16.64077377319336,16.79015350341797,9.26186752319336,11485917
1994-09-21,16.969406127929688,17.05903434753418,16.581022262573242,16.610898971557617,9.162984848022461,15217626
1994-09-22,16.670650482177734,16.79015350341797,16.581022262573242,16.64077377319336,9.179460525512695,8872172
1994-09-23,16.581022262573242,16.610898971557617,16.461519241333008,16.521272659301758,9.113543510437012,7367187
1994-09-26,16.491395950317383,16.521272659301758,16.192638397216797,16.491395950317383,9.097062110900879,7383923
1994-09-27,16.461519241333008,16.581022262573242,16.401769638061523,16.491395950317383,9.097062110900879,4668089
1994-09-28,16.521272659301758,16.700525283813477,16.37189292907715,16.37189292907715,9.031136512756348,5439200
1994-09-29,16.342016220092773,16.700525283813477,16.192638397216797,16.610898971557617,9.162984848022461,9649141
1994-09-30,16.5511474609375,16.760276794433594,16.461519241333008,16.64077377319336,9.179460525512695,8534523
1994-10-03,16.581022262573242,16.610898971557617,16.401769638061523,16.461519241333008,9.080578804016113,4880636
1994-10-04,16.521272659301758,16.610898971557617,16.31214141845703,16.342016220092773,9.014663696289062,7198572
1994-10-05,16.28226661682129,16.521272659301758,16.103010177612305,16.521272659301758,9.113543510437012,11261236
1994-10-06,16.491395950317383,16.610898971557617,16.401769638061523,16.431644439697266,9.06410026550293,7569693
1994-10-07,16.461519241333008,17.148662567138672,16.431644439697266,16.999282836914062,9.377225875854492,18809590
1994-10-10,17.029159545898438,17.178537368774414,16.909656524658203,17.088909149169922,9.426665306091309,7551702
